mepid,result,eugroup,identifier
257117,for,ECR,179594
257000,for,ECR,179594
124760,for,ECR,179594
4746,for,ECR,179594
23788,for,ECR,179594
257073,for,ECR,179594
197501,for,ECR,179594
99878,for,ECR,179594
257096,for,ECR,179594
257093,for,ECR,179594
257147,for,ECR,179594
257095,for,ECR,179594
257076,for,ECR,179594
257091,for,ECR,179594
96810,for,ECR,179594
197607,for,ECR,179594
198490,for,ECR,179594
257097,for,ECR,179594
256986,for,ECR,179594
197794,for,ECR,179594
257055,for,ECR,179594
257144,for,ECR,179594
257022,for,ECR,179594
257056,for,ECR,179594
220871,for,ECR,179594
256845,for,ECR,179594
197493,for,ECR,179594
257149,for,ECR,179594
257077,for,ECR,179594
256922,for,ECR,179594
257060,for,ECR,179594
257080,for,ECR,179594
239260,for,ECR,179594
257086,for,ECR,179594
30123,for,ECR,179594
257150,for,ECR,179594
257145,for,ECR,179594
256907,for,ECR,179594
197820,for,ECR,179594
197773,for,ECR,179594
197545,for,ECR,179594
257113,for,ECR,179594
257021,for,ECR,179594
257025,for,ECR,179594
257119,for,ECR,179594
197553,for,ECR,179594
257114,for,ECR,179594
257116,for,ECR,179594
197655,for,ECR,179594
257090,for,ECR,179594
96697,for,ECR,179594
257163,for,ECR,179594
256806,for,ECR,179594
257258,for,ECR,179594
257099,for,ECR,179594
256811,for,ECR,179594
257143,for,ECR,179594
197537,for,ECR,179594
197552,for,ECR,179594
257052,for,ECR,179594
123562,for,ECR,179594
124877,for,ECR,179594
197572,for,ECR,179594
124884,for,ECR,179594
197475,for,ESN,179594
256951,for,ESN,179594
257457,for,ESN,179594
128483,for,ESN,179594
256928,for,ESN,179594
197556,for,ESN,179594
256949,for,ESN,179594
256808,for,ESN,179594
256942,for,ESN,179594
256941,for,ESN,179594
256957,for,ESN,179594
256924,for,ESN,179594
249982,for,ESN,179594
256944,for,ESN,179594
267485,for,ESN,179594
256959,for,ESN,179594
257255,for,ESN,179594
257070,for,ESN,179594
197763,for,ESN,179594
257260,for,ESN,179594
257069,for,ESN,179594
256858,for,NI,179594
256851,for,NI,179594
257120,for,NI,179594
257256,for,NI,179594
256900,for,NI,179594
23699,for,NI,179594
257118,for,NI,179594
257019,for,NI,179594
256969,for,NI,179594
256971,for,NI,179594
197534,for,PPE,179594
204129,for,PPE,179594
256921,for,PPE,179594
257028,for,PPE,179594
256919,for,PPE,179594
220908,for,PPE,179594
256918,for,PPE,179594
257261,for,PPE,179594
256920,for,PPE,179594
204336,for,PPE,179594
72779,for,PPE,179594
40599,for,PPE,179594
125670,for,PPE,179594
256809,for,PPE,179594
125325,for,PPE,179594
197417,for,PPE,179594
119435,for,PPE,179594
257089,for,PPE,179594
256814,for,PPE,179594
125104,for,PPE,179594
219652,for,PPE,179594
256983,for,PPE,179594
96933,for,PPE,179594
197691,for,PfE,179594
124973,for,PfE,179594
131580,for,PfE,179594
256852,for,PfE,179594
261797,for,PfE,179594
256998,for,PfE,179594
256881,for,PfE,179594
101039,for,PfE,179594
257024,for,PfE,179594
256878,for,PfE,179594
257064,for,PfE,179594
257072,for,PfE,179594
197829,for,PfE,179594
220840,for,PfE,179594
236050,for,PfE,179594
256886,for,PfE,179594
96826,for,PfE,179594
256981,for,PfE,179594
256834,for,PfE,179594
256874,for,PfE,179594
260724,for,PfE,179594
256853,for,PfE,179594
192254,for,PfE,179594
256857,for,PfE,179594
256876,for,PfE,179594
256896,for,PfE,179594
28150,for,PfE,179594
197628,for,PfE,179594
125052,for,PfE,179594
94649,for,PfE,179594
96830,for,PfE,179594
23816,for,PfE,179594
198176,for,PfE,179594
256842,for,PfE,179594
124715,for,PfE,179594
189065,for,PfE,179594
197627,for,PfE,179594
197528,for,PfE,179594
256909,for,PfE,179594
256996,for,PfE,179594
261038,for,PfE,179594
256860,for,PfE,179594
256954,for,PfE,179594
256872,for,PfE,179594
256895,for,PfE,179594
197623,for,PfE,179594
257029,for,PfE,179594
38511,for,PfE,179594
257054,for,PfE,179594
256843,for,PfE,179594
256883,for,PfE,179594
197687,for,PfE,179594
126699,for,PfE,179594
256877,for,PfE,179594
256893,for,PfE,179594
204414,for,PfE,179594
256844,for,PfE,179594
256882,for,PfE,179594
197690,for,PfE,179594
88552,for,PfE,179594
197578,for,PfE,179594
213330,for,PfE,179594
197825,for,PfE,179594
220897,for,PfE,179594
256855,for,PfE,179594
257050,for,PfE,179594
197831,for,PfE,179594
200345,for,PfE,179594
256888,for,PfE,179594
197580,for,PfE,179594
256875,for,PfE,179594
185771,for,PfE,179594
257125,for,PfE,179594
5736,for,PfE,179594
256859,for,PfE,179594
124875,for,PfE,179594
261796,for,PfE,179594
103246,for,PfE,179594
257013,for,Renew,179594
244571,for,S&D,179594
197795,for,The Left,179594
256929,against,ESN,179594
256945,against,ESN,179594
190574,against,ESN,179594
257262,against,ESN,179594
256960,against,NI,179594
257005,against,NI,179594
257007,against,NI,179594
197734,against,NI,179594
257018,against,NI,179594
256989,against,NI,179594
125093,against,NI,179594
96653,against,NI,179594
124834,against,NI,179594
256871,against,NI,179594
256955,against,NI,179594
256810,against,PPE,179594
257043,against,PPE,179594
197490,against,PPE,179594
256820,against,PPE,179594
113523,against,PPE,179594
96808,against,PPE,179594
24922,against,PPE,179594
197492,against,PPE,179594
256887,against,PPE,179594
256947,against,PPE,179594
