mepid,result,eugroup,identifier
840,attended,Renew,181035
1294,attended,S&D,181035
1909,attended,S&D,181035
1917,attended,EPP,181035
1927,attended,EPP,181035
2152,attended,Greens/EFA,181035
2268,attended,GUE/NGL,181035
2341,attended,EPP,181035
4267,attended,S&D,181035
4289,attended,EPP,181035
4395,attended,ECR,181035
5392,attended,S&D,181035
5729,attended,S&D,181035
5736,attended,Patriots,181035
22418,attended,EPP,181035
22858,attended,Renew,181035
23699,attended,NA,181035
23781,attended,EPP,181035
23816,attended,Patriots,181035
23868,attended,NA,181035
24922,attended,EPP,181035
25758,attended,NA,181035
28122,attended,EPP,181035
28150,attended,Patriots,181035
28219,excused,EPP,181035
28223,attended,EPP,181035
28226,attended,EPP,181035
28307,attended,S&D,181035
28347,attended,S&D,181035
28399,attended,EPP,181035
28400,attended,EPP,181035
28419,attended,S&D,181035
28615,attended,ECR,181035
28617,attended,EPP,181035
30123,attended,ECR,181035
30482,excused,GUE/NGL,181035
34232,attended,S&D,181035
36392,attended,Patriots,181035
37312,attended,S&D,181035
37324,attended,EPP,181035
38542,attended,S&D,181035
39725,attended,EPP,181035
40224,attended,S&D,181035
40599,attended,EPP,181035
58766,attended,Greens/EFA,181035
72779,attended,EPP,181035
86057,attended,EPP,181035
86793,attended,Greens/EFA,181035
88552,attended,Patriots,181035
88882,attended,S&D,181035
91636,attended,S&D,181035
94649,attended,Patriots,181035
95074,attended,EPP,181035
96653,attended,NA,181035
96668,attended,EPP,181035
96675,attended,Greens/EFA,181035
96681,attended,S&D,181035
96709,attended,Renew,181035
96711,attended,Renew,181035
96752,attended,Greens/EFA,181035
96756,attended,EPP,181035
96780,attended,EPP,181035
96787,attended,EPP,181035
96791,attended,EPP,181035
96808,attended,EPP,181035
96810,attended,ECR,181035
96812,attended,S&D,181035
96830,attended,Patriots,181035
96833,attended,S&D,181035
96932,attended,S&D,181035
96933,attended,EPP,181035
96934,attended,EPP,181035
96936,attended,EPP,181035
96940,attended,Renew,181035
96998,attended,S&D,181035
97236,attended,Greens/EFA,181035
97399,attended,EPP,181035
97968,attended,EPP,181035
98219,attended,EPP,181035
98341,attended,EPP,181035
98582,attended,EPP,181035
99945,attended,EPP,181035
101039,attended,Patriots,181035
103246,attended,Patriots,181035
106936,attended,Greens/EFA,181035
107212,attended,EPP,181035
110673,attended,EPP,181035
111412,attended,Greens/EFA,181035
112744,attended,S&D,181035
112747,attended,S&D,181035
112748,attended,S&D,181035
118859,attended,EPP,181035
119435,attended,EPP,181035
119652,attended,S&D,181035
122978,attended,S&D,181035
123562,attended,ECR,181035
124691,attended,S&D,181035
124700,attended,Renew,181035
124701,attended,EPP,181035
124713,attended,EPP,181035
124722,attended,S&D,181035
124736,attended,GUE/NGL,181035
124766,attended,Renew,181035
124785,attended,S&D,181035
124799,attended,S&D,181035
124802,attended,EPP,181035
124806,attended,EPP,181035
124807,attended,EPP,181035
124808,attended,EPP,181035
124813,attended,GUE/NGL,181035
124828,attended,EPP,181035
124836,attended,S&D,181035
124846,attended,S&D,181035
124850,attended,EPP,181035
124858,attended,NA,181035
124866,attended,Renew,181035
124875,attended,Patriots,181035
124877,attended,ECR,181035
124884,attended,ECR,181035
124893,attended,EPP,181035
124895,attended,EPP,181035
124973,attended,Patriots,181035
124985,attended,GUE/NGL,181035
125001,attended,Patriots,181035
125012,attended,EPP,181035
125023,excused,GUE/NGL,181035
125027,attended,EPP,181035
125042,attended,S&D,181035
125046,attended,S&D,181035
125052,attended,Patriots,181035
125065,attended,EPP,181035
125068,attended,EPP,181035
125093,attended,NA,181035
125104,attended,EPP,181035
125106,attended,ECR,181035
125204,attended,EPP,181035
125325,attended,EPP,181035
125670,attended,EPP,181035
126699,attended,Patriots,181035
127766,attended,GUE/NGL,181035
128483,attended,ESN,181035
129073,attended,Renew,181035
130100,attended,Renew,181035
131580,attended,Patriots,181035
183916,attended,Greens/EFA,181035
185341,attended,EPP,181035
185619,attended,S&D,181035
185771,attended,Patriots,181035
187917,attended,GUE/NGL,181035
188096,attended,EPP,181035
188945,attended,EPP,181035
190464,attended,Greens/EFA,181035
190574,attended,ESN,181035
190713,attended,EPP,181035
191693,attended,Renew,181035
192254,attended,Patriots,181035
193292,attended,Greens/EFA,181035
197391,attended,S&D,181035
197392,attended,S&D,181035
197395,attended,Greens/EFA,181035
197398,attended,Greens/EFA,181035
197401,attended,Renew,181035
197402,attended,EPP,181035
197403,attended,S&D,181035
197404,attended,EPP,181035
197405,attended,EPP,181035
197406,attended,EPP,181035
197408,attended,EPP,181035
197410,attended,EPP,181035
197412,attended,EPP,181035
197413,attended,EPP,181035
197414,attended,EPP,181035
197416,attended,GUE/NGL,181035
197417,attended,EPP,181035
197422,attended,EPP,181035
197425,attended,EPP,181035
197426,attended,EPP,181035
197429,attended,EPP,181035
197430,attended,Renew,181035
197432,attended,Renew,181035
197433,attended,S&D,181035
197435,attended,S&D,181035
197439,attended,Greens/EFA,181035
197440,attended,S&D,181035
197444,attended,Renew,181035
197445,attended,Renew,181035
197447,attended,Renew,181035
197449,attended,Greens/EFA,181035
197460,attended,Greens/EFA,181035
197461,attended,Greens/EFA,181035
197462,attended,Greens/EFA,181035
197463,attended,Renew,181035
197466,attended,Greens/EFA,181035
197468,attended,GUE/NGL,181035
197469,attended,ECR,181035
197470,attended,Greens/EFA,181035
197473,attended,EPP,181035
197475,attended,ESN,181035
197491,attended,S&D,181035
197492,attended,EPP,181035
197493,attended,ECR,181035
197494,attended,Renew,181035
197497,attended,S&D,181035
197498,attended,S&D,181035
197500,attended,Greens/EFA,181035
197501,attended,ECR,181035
197503,attended,Greens/EFA,181035
197504,attended,Renew,181035
197514,attended,EPP,181035
197517,attended,EPP,181035
197523,attended,EPP,181035
197525,attended,EPP,181035
