mepid,result,eugroup,identifier
257117,for,ECR,180979
257000,for,ECR,180979
4746,for,ECR,180979
23788,for,ECR,180979
257073,for,ECR,180979
197501,for,ECR,180979
257093,for,ECR,180979
257147,for,ECR,180979
257094,for,ECR,180979
257095,for,ECR,180979
257076,for,ECR,180979
257091,for,ECR,180979
96810,for,ECR,180979
197607,for,ECR,180979
197794,for,ECR,180979
257055,for,ECR,180979
197516,for,ECR,180979
257022,for,ECR,180979
257056,for,ECR,180979
197469,for,ECR,180979
220871,for,ECR,180979
256845,for,ECR,180979
197493,for,ECR,180979
257149,for,ECR,180979
257077,for,ECR,180979
4395,for,ECR,180979
257060,for,ECR,180979
257080,for,ECR,180979
239260,for,ECR,180979
257058,for,ECR,180979
257086,for,ECR,180979
257150,for,ECR,180979
257145,for,ECR,180979
256907,for,ECR,180979
197820,for,ECR,180979
257104,for,ECR,180979
197773,for,ECR,180979
197545,for,ECR,180979
257113,for,ECR,180979
257021,for,ECR,180979
257109,for,ECR,180979
257025,for,ECR,180979
257119,for,ECR,180979
197553,for,ECR,180979
257114,for,ECR,180979
257116,for,ECR,180979
197655,for,ECR,180979
257090,for,ECR,180979
257163,for,ECR,180979
256806,for,ECR,180979
257258,for,ECR,180979
256884,for,ECR,180979
125106,for,ECR,180979
257099,for,ECR,180979
256811,for,ECR,180979
257143,for,ECR,180979
197537,for,ECR,180979
257052,for,ECR,180979
123562,for,ECR,180979
124877,for,ECR,180979
197572,for,ECR,180979
28615,for,ECR,180979
124884,for,ECR,180979
197475,for,ESN,180979
256951,for,ESN,180979
256929,for,ESN,180979
256948,for,ESN,180979
257457,for,ESN,180979
256945,for,ESN,180979
128483,for,ESN,180979
256928,for,ESN,180979
256949,for,ESN,180979
190574,for,ESN,180979
256808,for,ESN,180979
256942,for,ESN,180979
256941,for,ESN,180979
267485,for,ESN,180979
256959,for,ESN,180979
257255,for,ESN,180979
23868,for,NI,180979
124858,for,NI,180979
25758,for,NI,180979
257256,for,NI,180979
257007,for,NI,180979
198373,for,NI,180979
257118,for,NI,180979
257018,for,NI,180979
256989,for,NI,180979
96653,for,NI,180979
256971,for,NI,180979
256871,for,NI,180979
256966,for,NI,180979
256967,for,NI,180979
197842,for,NI,180979
256955,for,NI,180979
256810,for,PPE,180979
257043,for,PPE,180979
197490,for,PPE,180979
256820,for,PPE,180979
113523,for,PPE,180979
96808,for,PPE,180979
24922,for,PPE,180979
197492,for,PPE,180979
256887,for,PPE,180979
197534,for,PPE,180979
197679,for,PPE,180979
197778,for,PPE,180979
197648,for,PPE,180979
197636,for,PPE,180979
251324,for,PPE,180979
204129,for,PPE,180979
125012,for,PPE,180979
257047,for,PPE,180979
257081,for,PPE,180979
257296,for,PPE,180979
28122,for,PPE,180979
256921,for,PPE,180979
28390,for,PPE,180979
257034,for,PPE,180979
257078,for,PPE,180979
257028,for,PPE,180979
256862,for,PPE,180979
257030,for,PPE,180979
204333,for,PPE,180979
257237,for,PPE,180979
197473,for,PPE,180979
257048,for,PPE,180979
96787,for,PPE,180979
99945,for,PPE,180979
28226,for,PPE,180979
197649,for,PPE,180979
257137,for,PPE,180979
256840,for,PPE,180979
2341,for,PPE,180979
257032,for,PPE,180979
256866,for,PPE,180979
251874,for,PPE,180979
124807,for,PPE,180979
125204,for,PPE,180979
202036,for,PPE,180979
256919,for,PPE,180979
125027,for,PPE,180979
97399,for,PPE,180979
220908,for,PPE,180979
262021,for,PPE,180979
256985,for,PPE,180979
197514,for,PPE,180979
257033,for,PPE,180979
197646,for,PPE,180979
197412,for,PPE,180979
22418,for,PPE,180979
124895,for,PPE,180979
96780,for,PPE,180979
257065,for,PPE,180979
256918,for,PPE,180979
197517,for,PPE,180979
257031,for,PPE,180979
197840,for,PPE,180979
96934,for,PPE,180979
197839,for,PPE,180979
125068,for,PPE,180979
96668,for,PPE,180979
249603,for,PPE,180979
256831,for,PPE,180979
256973,for,PPE,180979
197523,for,PPE,180979
197406,for,PPE,180979
256846,for,PPE,180979
256861,for,PPE,180979
197525,for,PPE,180979
97968,for,PPE,180979
256864,for,PPE,180979
256865,for,PPE,180979
256920,for,PPE,180979
95074,for,PPE,180979
23781,for,PPE,180979
204336,for,PPE,180979
124808,for,PPE,180979
220896,for,PPE,180979
28399,for,PPE,180979
96791,for,PPE,180979
124806,for,PPE,180979
190713,for,PPE,180979
257082,for,PPE,180979
124828,for,PPE,180979
96936,for,PPE,180979
98341,for,PPE,180979
197841,for,PPE,180979
256980,for,PPE,180979
