mepid,result,eugroup,identifier
256989,for,NI,190212
257043,for,PPE,190212
256820,for,PPE,190212
113523,for,PPE,190212
96808,for,PPE,190212
24922,for,PPE,190212
197492,for,PPE,190212
256887,for,PPE,190212
256947,for,PPE,190212
197679,for,PPE,190212
197408,for,PPE,190212
197410,for,PPE,190212
197648,for,PPE,190212
197636,for,PPE,190212
251324,for,PPE,190212
125012,for,PPE,190212
257047,for,PPE,190212
257081,for,PPE,190212
257051,for,PPE,190212
257296,for,PPE,190212
28122,for,PPE,190212
28390,for,PPE,190212
257034,for,PPE,190212
257078,for,PPE,190212
257028,for,PPE,190212
257030,for,PPE,190212
257237,for,PPE,190212
197473,for,PPE,190212
257048,for,PPE,190212
96787,for,PPE,190212
99945,for,PPE,190212
28226,for,PPE,190212
96811,for,PPE,190212
197649,for,PPE,190212
257137,for,PPE,190212
1917,for,PPE,190212
197414,for,PPE,190212
2341,for,PPE,190212
257032,for,PPE,190212
251874,for,PPE,190212
124807,for,PPE,190212
125204,for,PPE,190212
202036,for,PPE,190212
125027,for,PPE,190212
97399,for,PPE,190212
262021,for,PPE,190212
256985,for,PPE,190212
197514,for,PPE,190212
257033,for,PPE,190212
124895,for,PPE,190212
96780,for,PPE,190212
257065,for,PPE,190212
257031,for,PPE,190212
197840,for,PPE,190212
96934,for,PPE,190212
197839,for,PPE,190212
125068,for,PPE,190212
96668,for,PPE,190212
249603,for,PPE,190212
256831,for,PPE,190212
256973,for,PPE,190212
197523,for,PPE,190212
197406,for,PPE,190212
256846,for,PPE,190212
256861,for,PPE,190212
276060,for,PPE,190212
197525,for,PPE,190212
97968,for,PPE,190212
277057,for,PPE,190212
257261,for,PPE,190212
95074,for,PPE,190212
23781,for,PPE,190212
1927,for,PPE,190212
124808,for,PPE,190212
220896,for,PPE,190212
28399,for,PPE,190212
96791,for,PPE,190212
124806,for,PPE,190212
190713,for,PPE,190212
257082,for,PPE,190212
124828,for,PPE,190212
96936,for,PPE,190212
256980,for,PPE,190212
197662,for,PPE,190212
256943,for,PPE,190212
256974,for,PPE,190212
28400,for,PPE,190212
197711,for,PPE,190212
124802,for,PPE,190212
257027,for,PPE,190212
256847,for,PPE,190212
257039,for,PPE,190212
4289,for,PPE,190212
124701,for,PPE,190212
107212,for,PPE,190212
110673,for,PPE,190212
197738,for,PPE,190212
40599,for,PPE,190212
197404,for,PPE,190212
257107,for,PPE,190212
257128,for,PPE,190212
257041,for,PPE,190212
188096,for,PPE,190212
197413,for,PPE,190212
206158,for,PPE,190212
125670,for,PPE,190212
98219,for,PPE,190212
256809,for,PPE,190212
256979,for,PPE,190212
197425,for,PPE,190212
86057,for,PPE,190212
197417,for,PPE,190212
197784,for,PPE,190212
256889,for,PPE,190212
257068,for,PPE,190212
257026,for,PPE,190212
257089,for,PPE,190212
256968,for,PPE,190212
204449,for,PPE,190212
197402,for,PPE,190212
256814,for,PPE,190212
219652,for,PPE,190212
256804,for,PPE,190212
256950,for,PPE,190212
28617,for,PPE,190212
37324,for,PPE,190212
96756,for,PPE,190212
96761,for,PPE,190212
204400,for,PPE,190212
197863,for,PPE,190212
197429,for,PPE,190212
197405,for,PPE,190212
257045,for,PPE,190212
257046,for,PPE,190212
28229,for,PPE,190212
256977,for,PPE,190212
39725,for,PPE,190212
197652,for,PPE,190212
197421,for,PPE,190212
197606,for,PPE,190212
124893,for,PPE,190212
197621,for,PPE,190212
185341,for,PPE,190212
96933,for,PPE,190212
197687,for,PfE,190212
256987,for,Renew,190212
256869,for,Renew,190212
197400,for,Renew,190212
204332,for,Renew,190212
124766,for,Renew,190212
197781,for,Renew,190212
257020,for,Renew,190212
197577,for,Renew,190212
256841,for,Renew,190212
256891,for,Renew,190212
197463,for,Renew,190212
197558,for,Renew,190212
257014,for,Renew,190212
257057,for,Renew,190212
