mepid,result,eugroup,identifier
840,attended,Renew,178832
1294,attended,S&D,178832
1909,attended,S&D,178832
1917,attended,EPP,178832
1927,attended,EPP,178832
2152,attended,Greens/EFA,178832
2268,attended,GUE/NGL,178832
4267,attended,S&D,178832
4289,attended,EPP,178832
4395,attended,ECR,178832
4746,attended,ECR,178832
5729,attended,S&D,178832
5736,attended,Patriots,178832
22858,attended,Renew,178832
23699,attended,NA,178832
23781,attended,EPP,178832
23788,attended,ECR,178832
23816,attended,Patriots,178832
23868,attended,NA,178832
24922,attended,EPP,178832
24942,attended,Greens/EFA,178832
25758,attended,NA,178832
28122,attended,EPP,178832
28150,attended,Patriots,178832
28219,attended,EPP,178832
28223,attended,EPP,178832
28347,attended,S&D,178832
28390,attended,EPP,178832
28399,attended,EPP,178832
28400,attended,EPP,178832
28419,attended,S&D,178832
28615,attended,ECR,178832
28617,attended,EPP,178832
30123,attended,ECR,178832
30482,attended,GUE/NGL,178832
33998,attended,S&D,178832
34232,attended,S&D,178832
36392,excused,Patriots,178832
37312,attended,S&D,178832
37324,attended,EPP,178832
38511,attended,Patriots,178832
38542,attended,S&D,178832
39725,attended,EPP,178832
40224,attended,S&D,178832
40599,attended,EPP,178832
72779,attended,EPP,178832
86057,attended,EPP,178832
86793,attended,Greens/EFA,178832
88552,attended,Patriots,178832
91636,attended,S&D,178832
94649,attended,Patriots,178832
95074,attended,EPP,178832
96653,attended,NA,178832
96668,attended,EPP,178832
96675,attended,Greens/EFA,178832
96681,attended,S&D,178832
96697,attended,ECR,178832
96709,attended,Renew,178832
96711,attended,Renew,178832
96752,attended,Greens/EFA,178832
96756,attended,EPP,178832
96761,attended,EPP,178832
96780,attended,EPP,178832
96787,attended,EPP,178832
96791,attended,EPP,178832
96808,attended,EPP,178832
96810,attended,ECR,178832
96811,attended,EPP,178832
96812,attended,S&D,178832
96826,attended,Patriots,178832
96830,attended,Patriots,178832
96833,attended,S&D,178832
96932,attended,S&D,178832
96933,attended,EPP,178832
96934,attended,EPP,178832
96936,attended,EPP,178832
96940,attended,Renew,178832
96998,attended,S&D,178832
97236,attended,Greens/EFA,178832
97399,attended,EPP,178832
97968,attended,EPP,178832
98219,attended,EPP,178832
98582,attended,EPP,178832
99945,attended,EPP,178832
101039,attended,Patriots,178832
101585,attended,S&D,178832
103246,attended,Patriots,178832
106936,attended,Greens/EFA,178832
107212,attended,EPP,178832
110673,attended,EPP,178832
112744,attended,S&D,178832
112747,attended,S&D,178832
112748,attended,S&D,178832
113523,attended,EPP,178832
118859,attended,EPP,178832
119435,attended,EPP,178832
119652,attended,S&D,178832
122978,attended,S&D,178832
123562,attended,ECR,178832
124691,attended,S&D,178832
124700,excused,Renew,178832
124701,attended,EPP,178832
124713,attended,EPP,178832
124722,attended,S&D,178832
124736,attended,GUE/NGL,178832
124760,attended,ECR,178832
124766,attended,Renew,178832
124785,attended,S&D,178832
124795,attended,EPP,178832
124799,attended,S&D,178832
124802,attended,EPP,178832
124806,attended,EPP,178832
124807,attended,EPP,178832
124808,attended,EPP,178832
124813,attended,GUE/NGL,178832
124828,attended,EPP,178832
124834,attended,NA,178832
124836,attended,S&D,178832
124850,attended,EPP,178832
124858,attended,NA,178832
124861,attended,EPP,178832
124866,attended,Renew,178832
124867,attended,S&D,178832
124875,attended,Patriots,178832
124877,attended,ECR,178832
124884,attended,ECR,178832
124893,attended,EPP,178832
124895,attended,EPP,178832
124973,attended,Patriots,178832
125001,attended,Patriots,178832
125012,attended,EPP,178832
125023,excused,GUE/NGL,178832
125027,attended,EPP,178832
125042,attended,S&D,178832
125046,attended,S&D,178832
125052,attended,Patriots,178832
125065,attended,EPP,178832
125068,attended,EPP,178832
125093,attended,NA,178832
125104,attended,EPP,178832
125106,excused,ECR,178832
125204,attended,EPP,178832
125325,attended,EPP,178832
125670,attended,EPP,178832
126699,attended,Patriots,178832
127766,attended,GUE/NGL,178832
128483,attended,ESN,178832
129073,attended,Renew,178832
130100,attended,Renew,178832
131580,attended,Patriots,178832
183916,attended,Greens/EFA,178832
185341,attended,EPP,178832
185771,attended,Patriots,178832
187917,attended,GUE/NGL,178832
188096,attended,EPP,178832
188945,attended,EPP,178832
189065,attended,Patriots,178832
190464,attended,Greens/EFA,178832
190574,attended,ESN,178832
190713,attended,EPP,178832
191693,attended,Renew,178832
192254,attended,Patriots,178832
193292,attended,Greens/EFA,178832
197391,attended,S&D,178832
197392,attended,S&D,178832
197395,attended,Greens/EFA,178832
197398,attended,Greens/EFA,178832
197400,attended,Renew,178832
197401,attended,Renew,178832
197402,attended,EPP,178832
197403,attended,S&D,178832
197404,attended,EPP,178832
197405,attended,EPP,178832
197406,attended,EPP,178832
197408,attended,EPP,178832
197410,attended,EPP,178832
197412,attended,EPP,178832
197414,attended,EPP,178832
197416,attended,GUE/NGL,178832
197417,attended,EPP,178832
197421,attended,EPP,178832
197422,excused,EPP,178832
197425,attended,EPP,178832
197426,attended,EPP,178832
197429,attended,EPP,178832
197430,attended,Renew,178832
197432,attended,Renew,178832
197433,attended,S&D,178832
197435,attended,S&D,178832
197439,attended,Greens/EFA,178832
197440,excused,S&D,178832
197444,attended,Renew,178832
197445,attended,Renew,178832
197447,attended,Renew,178832
197448,attended,Greens/EFA,178832
197449,attended,Greens/EFA,178832
197460,attended,Greens/EFA,178832
197461,attended,Greens/EFA,178832
197462,attended,Greens/EFA,178832
197463,attended,Renew,178832
197464,attended,Greens/EFA,178832
197468,attended,GUE/NGL,178832
197469,attended,ECR,178832
197470,attended,Greens/EFA,178832
197475,attended,ESN,178832
197490,attended,EPP,178832
197491,attended,S&D,178832
197492,attended,EPP,178832
197493,attended,ECR,178832
197494,attended,Renew,178832
197497,attended,S&D,178832
197498,attended,S&D,178832
197500,attended,Greens/EFA,178832
197501,attended,ECR,178832
197502,attended,Renew,178832
197503,attended,Greens/EFA,178832
197514,attended,EPP,178832
197517,attended,EPP,178832
197523,attended,EPP,178832
197525,attended,EPP,178832
197528,attended,Patriots,178832
197529,attended,GUE/NGL,178832
197533,attended,GUE/NGL,178832
197534,attended,EPP,178832
197537,attended,ECR,178832
197545,attended,ECR,178832
197549,attended,Greens/EFA,178832
197552,attended,ECR,178832
197553,attended,ECR,178832
197556,attended,ESN,178832
197557,attended,Renew,178832
197558,attended,Renew,178832
197572,attended,ECR,178832
197573,attended,Greens/EFA,178832
197574,attended,GUE/NGL,178832
197577,attended,Renew,178832
197578,attended,Patriots,178832
197580,attended,Patriots,178832
197581,attended,Renew,178832
197589,attended,Renew,178832
197591,attended,S&D,178832
197606,attended,EPP,178832
197607,attended,ECR,178832
197618,attended,S&D,178832
197621,attended,EPP,178832
197623,attended,Patriots,178832
197624,attended,Renew,178832
197627,attended,Patriots,178832
197628,attended,Patriots,178832
197636,attended,EPP,178832
197646,attended,EPP,178832
197647,attended,EPP,178832
197648,attended,EPP,178832
197649,attended,EPP,178832
197652,attended,EPP,178832
197653,attended,S&D,178832
197655,attended,ECR,178832
197658,attended,S&D,178832
197670,attended,S&D,178832
197672,attended,Renew,178832
197679,attended,EPP,178832
197682,attended,S&D,178832
197684,attended,GUE/NGL,178832
197687,attended,Patriots,178832
197690,attended,Patriots,178832
197691,attended,Patriots,178832
197697,attended,S&D,178832
197699,attended,GUE/NGL,178832
197701,attended,GUE/NGL,178832
197702,attended,S&D,178832
197711,attended,EPP,178832
197719,attended,S&D,178832
197721,attended,S&D,178832
197722,attended,S&D,178832
197734,attended,NA,178832
197738,attended,EPP,178832
197763,attended,ESN,178832
197769,attended,Renew,178832
197770,attended,Renew,178832
197772,attended,Greens/EFA,178832
197773,attended,ECR,178832
197778,attended,EPP,178832
197780,attended,Renew,178832
197781,attended,Renew,178832
197782,attended,S&D,178832
197784,attended,EPP,178832
197786,attended,Patriots,178832
197794,attended,ECR,178832
197795,attended,GUE/NGL,178832
197800,attended,S&D,178832
197802,attended,Greens/EFA,178832
197810,attended,S&D,178832
197825,attended,Patriots,178832
197829,attended,Patriots,178832
197831,attended,Patriots,178832
197839,attended,EPP,178832
197840,attended,EPP,178832
197841,attended,EPP,178832
197842,attended,NA,178832
197863,attended,EPP,178832
197870,attended,Greens/EFA,178832
198073,attended,Renew,178832
198076,excused,Greens/EFA,178832
198084,attended,Renew,178832
198176,attended,Patriots,178832
198183,attended,S&D,178832
198373,attended,NA,178832
198490,attended,ECR,178832
199941,attended,S&D,178832
200345,attended,Patriots,178832
202036,attended,EPP,178832
202073,attended,S&D,178832
204332,attended,Renew,178832
204333,attended,EPP,178832
204336,excused,EPP,178832
204346,attended,ECR,178832
204400,attended,EPP,178832
204413,attended,S&D,178832
204414,attended,Patriots,178832
204418,attended,S&D,178832
204419,attended,Renew,178832
204449,attended,EPP,178832
206158,attended,EPP,178832
208722,attended,Greens/EFA,178832
210480,attended,S&D,178832
214839,attended,Renew,178832
218347,attended,S&D,178832
219652,attended,EPP,178832
220801,excused,Renew,178832
220840,attended,Patriots,178832
220871,attended,ECR,178832
220896,attended,EPP,178832
220908,attended,EPP,178832
229839,attended,S&D,178832
230085,attended,S&D,178832
233862,attended,S&D,178832
236050,attended,Patriots,178832
236053,attended,GUE/NGL,178832
237465,attended,S&D,178832
239260,attended,ECR,178832
244571,attended,S&D,178832
245018,attended,S&D,178832
245770,attended,GUE/NGL,178832
247735,attended,S&D,178832
249603,attended,EPP,178832
249982,attended,ESN,178832
251324,attended,EPP,178832
251874,attended,EPP,178832
256803,attended,S&D,178832
256804,attended,EPP,178832
256805,attended,GUE/NGL,178832
256806,attended,ECR,178832
256808,attended,ESN,178832
256809,attended,EPP,178832
256810,attended,EPP,178832
256811,attended,ECR,178832
256813,attended,Greens/EFA,178832
256814,attended,EPP,178832
256815,attended,Renew,178832
256820,attended,EPP,178832
256823,attended,GUE/NGL,178832
256824,attended,S&D,178832
256829,attended,S&D,178832
256830,attended,S&D,178832
256831,attended,EPP,178832
256833,attended,Greens/EFA,178832
256834,attended,Patriots,178832
256839,attended,Renew,178832
256840,attended,EPP,178832
256841,attended,Renew,178832
256842,attended,Patriots,178832
256843,attended,Patriots,178832
256844,attended,Patriots,178832
256845,attended,ECR,178832
256846,attended,EPP,178832
256847,attended,EPP,178832
256850,attended,PfE,178832
256851,attended,NA,178832
256853,attended,Patriots,178832
256855,attended,Patriots,178832
256857,attended,Patriots,178832
256858,attended,NA,178832
256859,attended,Patriots,178832
256860,attended,Patriots,178832
256861,attended,EPP,178832
256862,attended,EPP,178832
256864,attended,EPP,178832
256865,attended,EPP,178832
256866,attended,EPP,178832
256869,attended,Renew,178832
256870,attended,Renew,178832
256871,attended,NA,178832
256872,attended,Patriots,178832
256874,attended,Patriots,178832
256876,attended,Patriots,178832
256877,attended,Patriots,178832
256878,attended,Patriots,178832
256880,attended,S&D,178832
256881,attended,Patriots,178832
256882,attended,Patriots,178832
256883,attended,Patriots,178832
256885,attended,S&D,178832
256886,attended,Patriots,178832
256887,attended,EPP,178832
256888,attended,Patriots,178832
256889,attended,EPP,178832
256890,attended,GUE/NGL,178832
256891,attended,Renew,178832
256893,attended,Patriots,178832
256895,attended,Patriots,178832
256896,attended,Patriots,178832
256898,attended,S&D,178832
256899,attended,S&D,178832
256900,attended,NA,178832
256901,attended,S&D,178832
256902,attended,S&D,178832
256903,attended,S&D,178832
256904,attended,S&D,178832
256905,attended,S&D,178832
256906,attended,S&D,178832
256907,attended,ECR,178832
256908,attended,S&D,178832
256909,attended,Patriots,178832
256910,attended,GUE/NGL,178832
256911,attended,GUE/NGL,178832
256915,attended,Greens/EFA,178832
256916,attended,Greens/EFA,178832
256917,excused,Greens/EFA,178832
256918,attended,EPP,178832
256919,attended,EPP,178832
256920,attended,EPP,178832
256921,attended,EPP,178832
256922,excused,ECR,178832
256924,attended,ESN,178832
256925,attended,ECR,178832
256926,attended,Renew,178832
256927,attended,GUE/NGL,178832
256928,attended,ESN,178832
256934,attended,S&D,178832
256935,attended,S&D,178832
256936,attended,S&D,178832
256937,attended,S&D,178832
256938,attended,S&D,178832
256939,attended,NA,178832
256941,attended,ESN,178832
256942,attended,ESN,178832
256943,attended,EPP,178832
256945,attended,ESN,178832
256946,attended,Renew,178832
256947,attended,EPP,178832
256948,attended,ESN,178832
256949,attended,ESN,178832
256950,attended,EPP,178832
256951,attended,ESN,178832
256952,attended,GUE/NGL,178832
256954,attended,Patriots,178832
256955,attended,NA,178832
256956,excused,ECR,178832
256957,attended,ESN,178832
256959,attended,ESN,178832
256960,attended,NA,178832
256962,attended,Renew,178832
256964,attended,Greens/EFA,178832
256965,attended,Greens/EFA,178832
256966,attended,NA,178832
256967,attended,NA,178832
256968,attended,EPP,178832
256969,attended,NA,178832
256970,attended,Renew,178832
256971,attended,NA,178832
256973,attended,EPP,178832
256977,attended,EPP,178832
256978,attended,Greens/EFA,178832
256979,attended,EPP,178832
256980,attended,EPP,178832
256981,attended,Patriots,178832
256983,attended,EPP,178832
256985,attended,EPP,178832
256986,attended,ECR,178832
256987,attended,Renew,178832
256989,attended,NA,178832
256990,attended,Greens/EFA,178832
256992,attended,S&D,178832
256993,attended,S&D,178832
256994,attended,S&D,178832
256995,attended,Greens/EFA,178832
256996,attended,Patriots,178832
256997,attended,S&D,178832
256998,attended,Patriots,178832
256999,attended,S&D,178832
257000,attended,ECR,178832
257001,attended,S&D,178832
257002,attended,S&D,178832
257003,attended,Renew,178832
257005,attended,NA,178832
257007,attended,NA,178832
257009,excused,GUE/NGL,178832
257011,attended,Renew,178832
257012,attended,GUE/NGL,178832
257013,attended,Renew,178832
257014,attended,Renew,178832
257016,attended,Greens/EFA,178832
257018,attended,NA,178832
257019,attended,NA,178832
257020,attended,Renew,178832
257021,attended,ECR,178832
257022,attended,ECR,178832
257023,attended,GUE/NGL,178832
257024,attended,Patriots,178832
257025,attended,ECR,178832
257026,attended,EPP,178832
257027,attended,EPP,178832
257028,attended,EPP,178832
