mepid,result,eugroup,identifier
840,attended,Renew,178968
1294,attended,S&D,178968
1909,attended,S&D,178968
1917,attended,EPP,178968
1927,attended,EPP,178968
2152,attended,Greens/EFA,178968
2268,attended,GUE/NGL,178968
4267,attended,S&D,178968
4289,attended,EPP,178968
4395,attended,ECR,178968
4746,attended,ECR,178968
5729,attended,S&D,178968
5736,attended,Patriots,178968
22858,attended,Renew,178968
23699,attended,NA,178968
23781,attended,EPP,178968
23788,attended,ECR,178968
23816,attended,Patriots,178968
23868,attended,NA,178968
24922,attended,EPP,178968
24942,attended,Greens/EFA,178968
25758,attended,NA,178968
28122,attended,EPP,178968
28150,attended,Patriots,178968
28219,attended,EPP,178968
28223,attended,EPP,178968
28347,attended,S&D,178968
28390,attended,EPP,178968
28399,attended,EPP,178968
28400,attended,EPP,178968
28419,attended,S&D,178968
28615,attended,ECR,178968
28617,attended,EPP,178968
30123,attended,ECR,178968
30482,attended,GUE/NGL,178968
33998,attended,S&D,178968
34232,attended,S&D,178968
36392,excused,Patriots,178968
37312,attended,S&D,178968
37324,attended,EPP,178968
38511,attended,Patriots,178968
38542,attended,S&D,178968
39725,attended,EPP,178968
40224,attended,S&D,178968
40599,attended,EPP,178968
72779,attended,EPP,178968
86057,attended,EPP,178968
86793,attended,Greens/EFA,178968
88552,attended,Patriots,178968
91636,attended,S&D,178968
94649,attended,Patriots,178968
95074,attended,EPP,178968
96653,attended,NA,178968
96668,attended,EPP,178968
96675,attended,Greens/EFA,178968
96681,attended,S&D,178968
96697,attended,ECR,178968
96709,attended,Renew,178968
96711,attended,Renew,178968
96752,attended,Greens/EFA,178968
96756,attended,EPP,178968
96761,attended,EPP,178968
96780,attended,EPP,178968
96787,attended,EPP,178968
96791,attended,EPP,178968
96808,attended,EPP,178968
96810,attended,ECR,178968
96811,attended,EPP,178968
96812,attended,S&D,178968
96826,attended,Patriots,178968
96830,attended,Patriots,178968
96833,attended,S&D,178968
96932,attended,S&D,178968
96933,attended,EPP,178968
96934,attended,EPP,178968
96936,attended,EPP,178968
96940,attended,Renew,178968
96998,attended,S&D,178968
97236,attended,Greens/EFA,178968
97399,attended,EPP,178968
97968,attended,EPP,178968
98219,attended,EPP,178968
98582,attended,EPP,178968
99945,attended,EPP,178968
