mepid,result,eugroup,identifier
198490,for,ECR,194032
197556,for,ESN,194032
249982,for,ESN,194032
197763,for,ESN,194032
256858,for,NI,194032
256960,for,NI,194032
124858,for,NI,194032
256851,for,NI,194032
25758,for,NI,194032
23699,for,NI,194032
257118,for,NI,194032
197734,for,NI,194032
257018,for,NI,194032
256989,for,NI,194032
125093,for,NI,194032
124834,for,NI,194032
256966,for,NI,194032
256967,for,NI,194032
197842,for,NI,194032
256955,for,NI,194032
256810,for,PPE,194032
257043,for,PPE,194032
197490,for,PPE,194032
256820,for,PPE,194032
113523,for,PPE,194032
96808,for,PPE,194032
24922,for,PPE,194032
197492,for,PPE,194032
256887,for,PPE,194032
256947,for,PPE,194032
197534,for,PPE,194032
197679,for,PPE,194032
197408,for,PPE,194032
197410,for,PPE,194032
197648,for,PPE,194032
197636,for,PPE,194032
277777,for,PPE,194032
251324,for,PPE,194032
204129,for,PPE,194032
125012,for,PPE,194032
257047,for,PPE,194032
257081,for,PPE,194032
257051,for,PPE,194032
257296,for,PPE,194032
28122,for,PPE,194032
28390,for,PPE,194032
257034,for,PPE,194032
257078,for,PPE,194032
257028,for,PPE,194032
256862,for,PPE,194032
257030,for,PPE,194032
204333,for,PPE,194032
257237,for,PPE,194032
197473,for,PPE,194032
257048,for,PPE,194032
96787,for,PPE,194032
28226,for,PPE,194032
96811,for,PPE,194032
257035,for,PPE,194032
197649,for,PPE,194032
257137,for,PPE,194032
256840,for,PPE,194032
1917,for,PPE,194032
197414,for,PPE,194032
2341,for,PPE,194032
257032,for,PPE,194032
251874,for,PPE,194032
124807,for,PPE,194032
125204,for,PPE,194032
202036,for,PPE,194032
256919,for,PPE,194032
125027,for,PPE,194032
97399,for,PPE,194032
262021,for,PPE,194032
256985,for,PPE,194032
197514,for,PPE,194032
257033,for,PPE,194032
197646,for,PPE,194032
197412,for,PPE,194032
22418,for,PPE,194032
124895,for,PPE,194032
96780,for,PPE,194032
257065,for,PPE,194032
256918,for,PPE,194032
197517,for,PPE,194032
257031,for,PPE,194032
