mepid,result,eugroup,identifier
840,attended,Renew,179615
1294,attended,S&D,179615
1909,attended,S&D,179615
1917,attended,EPP,179615
1927,attended,EPP,179615
2152,attended,Greens/EFA,179615
2268,attended,GUE/NGL,179615
2341,attended,EPP,179615
4289,attended,EPP,179615
4746,attended,ECR,179615
5736,attended,Patriots,179615
22418,attended,EPP,179615
22858,attended,Renew,179615
23699,attended,NA,179615
23781,attended,EPP,179615
23788,attended,ECR,179615
23816,attended,Patriots,179615
23868,attended,NA,179615
24922,attended,EPP,179615
24942,attended,Greens/EFA,179615
25758,attended,NA,179615
28122,attended,EPP,179615
28150,attended,Patriots,179615
28219,attended,EPP,179615
28223,attended,EPP,179615
28226,attended,EPP,179615
28347,attended,S&D,179615
28390,attended,EPP,179615
28399,attended,EPP,179615
28400,attended,EPP,179615
28419,attended,S&D,179615
28615,excused,ECR,179615
28617,attended,EPP,179615
30123,attended,ECR,179615
30482,attended,GUE/NGL,179615
33998,attended,S&D,179615
34232,attended,S&D,179615
36392,excused,Patriots,179615
37312,attended,S&D,179615
37324,attended,EPP,179615
38511,attended,Patriots,179615
38542,attended,S&D,179615
40224,attended,S&D,179615
40599,attended,EPP,179615
58766,excused,Greens/EFA,179615
72779,attended,EPP,179615
86057,attended,EPP,179615
86793,attended,Greens/EFA,179615
88552,attended,Patriots,179615
88882,attended,S&D,179615
91636,attended,S&D,179615
94649,attended,Patriots,179615
95074,attended,EPP,179615
96653,attended,NA,179615
96668,attended,EPP,179615
96675,attended,Greens/EFA,179615
96681,attended,S&D,179615
96697,attended,ECR,179615
96709,attended,Renew,179615
96711,attended,Renew,179615
96752,attended,Greens/EFA,179615
96756,attended,EPP,179615
96761,attended,EPP,179615
96780,attended,EPP,179615
96787,attended,EPP,179615
96791,attended,EPP,179615
96808,attended,EPP,179615
96810,attended,ECR,179615
96811,attended,EPP,179615
96812,attended,S&D,179615
96826,attended,Patriots,179615
96830,attended,Patriots,179615
96833,attended,S&D,179615
96932,attended,S&D,179615
96933,attended,EPP,179615
96934,attended,EPP,179615
96936,attended,EPP,179615
96940,attended,Renew,179615
96998,attended,S&D,179615
97236,attended,Greens/EFA,179615
97399,attended,EPP,179615
97968,attended,EPP,179615
98219,attended,EPP,179615
98341,attended,EPP,179615
98582,attended,EPP,179615
99878,attended,ECR,179615
99945,attended,EPP,179615
101039,attended,Patriots,179615
101585,attended,S&D,179615
103246,attended,Patriots,179615
106936,attended,Greens/EFA,179615
107212,attended,EPP,179615
110673,attended,EPP,179615
111412,attended,Greens/EFA,179615
112744,attended,S&D,179615
112747,attended,S&D,179615
112748,attended,S&D,179615
113523,attended,EPP,179615
118859,attended,EPP,179615
119435,attended,EPP,179615
119652,attended,S&D,179615
122978,attended,S&D,179615
123562,attended,ECR,179615
124691,attended,S&D,179615
124700,attended,Renew,179615
124701,attended,EPP,179615
124713,attended,EPP,179615
124715,attended,Patriots,179615
124736,attended,GUE/NGL,179615
124760,attended,ECR,179615
124766,attended,Renew,179615
124784,attended,S&D,179615
124799,attended,S&D,179615
124802,attended,EPP,179615
124806,attended,EPP,179615
124807,attended,EPP,179615
124808,attended,EPP,179615
124813,attended,GUE/NGL,179615
124828,attended,EPP,179615
124834,attended,NA,179615
124836,attended,S&D,179615
124846,attended,S&D,179615
124850,attended,EPP,179615
124858,attended,NA,179615
124861,attended,EPP,179615
124866,attended,Renew,179615
124867,attended,S&D,179615
124875,attended,Patriots,179615
124877,attended,ECR,179615
124884,attended,ECR,179615
124893,attended,EPP,179615
124973,attended,Patriots,179615
124984,attended,GUE/NGL,179615
124985,attended,GUE/NGL,179615
125001,attended,Patriots,179615
125012,attended,EPP,179615
125023,excused,GUE/NGL,179615
125027,attended,EPP,179615
125042,attended,S&D,179615
125052,attended,Patriots,179615
125065,excused,EPP,179615
125068,attended,EPP,179615
125093,attended,NA,179615
125104,attended,EPP,179615
125106,attended,ECR,179615
125204,attended,EPP,179615
125325,attended,EPP,179615
125670,attended,EPP,179615
126699,attended,Patriots,179615
127766,attended,GUE/NGL,179615
128483,attended,ESN,179615
129073,attended,Renew,179615
131580,attended,Patriots,179615
183916,attended,Greens/EFA,179615
185619,attended,S&D,179615
185771,attended,Patriots,179615
187917,attended,GUE/NGL,179615
188096,attended,EPP,179615
188945,attended,EPP,179615
189065,attended,Patriots,179615
190464,attended,Greens/EFA,179615
190574,attended,ESN,179615
190713,attended,EPP,179615
191693,attended,Renew,179615
192254,attended,Patriots,179615
193292,attended,Greens/EFA,179615
197391,attended,S&D,179615
197392,attended,S&D,179615
197395,attended,Greens/EFA,179615
197398,attended,Greens/EFA,179615
197400,attended,Renew,179615
197402,attended,EPP,179615
197403,attended,S&D,179615
197404,attended,EPP,179615
197405,attended,EPP,179615
197406,attended,EPP,179615
197408,attended,EPP,179615
197410,attended,EPP,179615
197412,attended,EPP,179615
197413,attended,EPP,179615
197414,attended,EPP,179615
197416,attended,GUE/NGL,179615
197417,attended,EPP,179615
197421,attended,EPP,179615
197422,excused,EPP,179615
197425,attended,EPP,179615
197426,attended,EPP,179615
197429,attended,EPP,179615
197430,attended,Renew,179615
197432,attended,Renew,179615
197435,attended,S&D,179615
197439,attended,Greens/EFA,179615
197440,excused,S&D,179615
197443,attended,Renew,179615
197444,attended,Renew,179615
197445,attended,Renew,179615
197447,attended,Renew,179615
197448,attended,Greens/EFA,179615
197449,attended,Greens/EFA,179615
197460,excused,Greens/EFA,179615
197461,attended,Greens/EFA,179615
197462,attended,Greens/EFA,179615
197463,attended,Renew,179615
197464,attended,Greens/EFA,179615
197466,attended,Greens/EFA,179615
197468,attended,GUE/NGL,179615
197470,attended,Greens/EFA,179615
197473,attended,EPP,179615
197475,attended,ESN,179615
197490,attended,EPP,179615
197491,attended,S&D,179615
197492,attended,EPP,179615
197493,attended,ECR,179615
197494,attended,Renew,179615
197497,attended,S&D,179615
197498,attended,S&D,179615
197500,attended,Greens/EFA,179615
197501,attended,ECR,179615
197502,attended,Renew,179615
197503,attended,Greens/EFA,179615
197514,attended,EPP,179615
197517,attended,EPP,179615
197523,attended,EPP,179615
197525,attended,EPP,179615
197528,attended,Patriots,179615
197529,attended,GUE/NGL,179615
197533,attended,GUE/NGL,179615
197534,attended,EPP,179615
197537,attended,ECR,179615
197543,attended,Renew,179615
197545,attended,ECR,179615
197549,attended,Greens/EFA,179615
197552,attended,ECR,179615
197553,attended,ECR,179615
197556,attended,ESN,179615
197557,attended,Renew,179615
197558,attended,Renew,179615
197572,attended,ECR,179615
197573,attended,Greens/EFA,179615
197574,attended,GUE/NGL,179615
197577,attended,Renew,179615
197578,attended,Patriots,179615
197580,attended,Patriots,179615
197589,attended,Renew,179615
197591,attended,S&D,179615
197606,attended,EPP,179615
197607,attended,ECR,179615
197618,attended,S&D,179615
197621,attended,EPP,179615
197623,attended,Patriots,179615
197624,attended,Renew,179615
197627,attended,Patriots,179615
197628,attended,Patriots,179615
197636,attended,EPP,179615
197646,attended,EPP,179615
197647,attended,EPP,179615
197648,attended,EPP,179615
197649,attended,EPP,179615
197652,attended,EPP,179615
197655,attended,ECR,179615
197658,attended,S&D,179615
197662,attended,EPP,179615
197670,attended,S&D,179615
197672,attended,Renew,179615
197677,excused,S&D,179615
197679,attended,EPP,179615
197682,attended,S&D,179615
197684,attended,GUE/NGL,179615
197687,attended,Patriots,179615
197690,attended,Patriots,179615
197691,attended,Patriots,179615
197694,attended,S&D,179615
197697,attended,S&D,179615
197699,attended,GUE/NGL,179615
197701,attended,GUE/NGL,179615
197711,attended,EPP,179615
197718,attended,S&D,179615
197719,attended,S&D,179615
197721,attended,S&D,179615
197734,attended,NA,179615
197738,attended,EPP,179615
197763,attended,ESN,179615
197769,attended,Renew,179615
197770,attended,Renew,179615
197772,attended,Greens/EFA,179615
197773,attended,ECR,179615
197778,attended,EPP,179615
197781,attended,Renew,179615
197782,attended,S&D,179615
197784,attended,EPP,179615
197794,attended,ECR,179615
197795,attended,GUE/NGL,179615
197800,attended,S&D,179615
197810,attended,S&D,179615
197818,attended,Renew,179615
