mepid,result,eugroup,identifier
23868,for,NI,170015
257005,for,NI,170015
124858,for,NI,170015
256851,for,NI,170015
25758,for,NI,170015
256939,for,NI,170015
257007,for,NI,170015
23699,for,NI,170015
198373,for,NI,170015
257018,for,NI,170015
256969,for,NI,170015
96653,for,NI,170015
256971,for,NI,170015
124834,for,NI,170015
256966,for,NI,170015
256967,for,NI,170015
256955,for,NI,170015
256810,for,PPE,170015
257043,for,PPE,170015
197490,for,PPE,170015
256820,for,PPE,170015
113523,for,PPE,170015
24922,for,PPE,170015
197492,for,PPE,170015
256887,for,PPE,170015
256947,for,PPE,170015
197534,for,PPE,170015
197679,for,PPE,170015
197408,for,PPE,170015
197778,for,PPE,170015
197410,for,PPE,170015
197648,for,PPE,170015
251324,for,PPE,170015
204129,for,PPE,170015
257047,for,PPE,170015
257081,for,PPE,170015
257051,for,PPE,170015
257296,for,PPE,170015
28122,for,PPE,170015
28219,for,PPE,170015
256921,for,PPE,170015
28390,for,PPE,170015
124861,for,PPE,170015
257034,for,PPE,170015
256862,for,PPE,170015
257030,for,PPE,170015
204333,for,PPE,170015
257237,for,PPE,170015
96787,for,PPE,170015
99945,for,PPE,170015
28226,for,PPE,170015
257035,for,PPE,170015
197649,for,PPE,170015
257137,for,PPE,170015
1917,for,PPE,170015
197414,for,PPE,170015
2341,for,PPE,170015
257032,for,PPE,170015
256866,for,PPE,170015
251874,for,PPE,170015
124807,for,PPE,170015
125204,for,PPE,170015
202036,for,PPE,170015
125027,for,PPE,170015
220908,for,PPE,170015
262021,for,PPE,170015
256985,for,PPE,170015
197514,for,PPE,170015
193419,for,PPE,170015
257033,for,PPE,170015
197646,for,PPE,170015
197412,for,PPE,170015
22418,for,PPE,170015
124895,for,PPE,170015
257065,for,PPE,170015
256918,for,PPE,170015
257031,for,PPE,170015
96934,for,PPE,170015
197839,for,PPE,170015
125068,for,PPE,170015
96668,for,PPE,170015
256831,for,PPE,170015
256973,for,PPE,170015
197523,for,PPE,170015
256861,for,PPE,170015
197525,for,PPE,170015
97968,for,PPE,170015
197843,for,PPE,170015
256864,for,PPE,170015
256865,for,PPE,170015
257261,for,PPE,170015
256920,for,PPE,170015
95074,for,PPE,170015
23781,for,PPE,170015
124808,for,PPE,170015
96791,for,PPE,170015
124806,for,PPE,170015
190713,for,PPE,170015
257082,for,PPE,170015
96936,for,PPE,170015
197662,for,PPE,170015
256943,for,PPE,170015
256974,for,PPE,170015
28400,for,PPE,170015
197711,for,PPE,170015
72779,for,PPE,170015
124802,for,PPE,170015
256847,for,PPE,170015
257039,for,PPE,170015
107212,for,PPE,170015
257049,for,PPE,170015
257040,for,PPE,170015
197738,for,PPE,170015
257128,for,PPE,170015
257041,for,PPE,170015
124850,for,PPE,170015
188945,for,PPE,170015
188096,for,PPE,170015
206158,for,PPE,170015
125670,for,PPE,170015
98219,for,PPE,170015
256809,for,PPE,170015
256979,for,PPE,170015
197422,for,PPE,170015
28223,for,PPE,170015
197425,for,PPE,170015
86057,for,PPE,170015
197426,for,PPE,170015
125325,for,PPE,170015
197417,for,PPE,170015
197784,for,PPE,170015
256889,for,PPE,170015
119435,for,PPE,170015
257026,for,PPE,170015
256863,for,PPE,170015
256968,for,PPE,170015
204449,for,PPE,170015
256814,for,PPE,170015
125104,for,PPE,170015
219652,for,PPE,170015
124795,for,PPE,170015
256804,for,PPE,170015
256950,for,PPE,170015
28617,for,PPE,170015
37324,for,PPE,170015
256983,for,PPE,170015
96756,for,PPE,170015
98582,for,PPE,170015
124726,for,PPE,170015
96761,for,PPE,170015
125065,for,PPE,170015
204400,for,PPE,170015
197863,for,PPE,170015
197429,for,PPE,170015
257046,for,PPE,170015
28229,for,PPE,170015
256977,for,PPE,170015
197652,for,PPE,170015
197421,for,PPE,170015
197606,for,PPE,170015
124893,for,PPE,170015
197621,for,PPE,170015
185341,for,PPE,170015
96933,for,PPE,170015
256987,for,Renew,170015
256869,for,Renew,170015
204332,for,Renew,170015
124766,for,Renew,170015
257110,for,Renew,170015
197577,for,Renew,170015
256841,for,Renew,170015
197463,for,Renew,170015
257014,for,Renew,170015
257057,for,Renew,170015
257297,for,Renew,170015
256870,for,Renew,170015
197589,for,Renew,170015
256970,for,Renew,170015
96940,for,Renew,170015
840,for,Renew,170015
204419,for,Renew,170015
135511,for,Renew,170015
197770,for,Renew,170015
197624,for,Renew,170015
197447,for,Renew,170015
257256,for,Renew,170015
257013,for,Renew,170015
191693,for,Renew,170015
197818,for,Renew,170015
22858,for,Renew,170015
257037,for,Renew,170015
257300,for,Renew,170015
257259,for,Renew,170015
257298,for,Renew,170015
257301,for,Renew,170015
257010,for,Renew,170015
129073,for,Renew,170015
257257,for,Renew,170015
256815,for,Renew,170015
256839,for,Renew,170015
124700,for,Renew,170015
256976,for,Renew,170015
257061,for,Renew,170015
130100,for,Renew,170015
197502,for,Renew,170015
197769,for,Renew,170015
220801,for,Renew,170015
257011,for,Renew,170015
197581,for,Renew,170015
197842,for,Renew,170015
256807,for,Renew,170015
197403,for,S&D,170015
119652,for,S&D,170015
202073,for,S&D,170015
257123,for,S&D,170015
256829,for,S&D,170015
28307,for,S&D,170015
256934,for,S&D,170015
256936,for,S&D,170015
247735,for,S&D,170015
197658,for,S&D,170015
124867,for,S&D,170015
197498,for,S&D,170015
197435,for,S&D,170015
96681,for,S&D,170015
257108,for,S&D,170015
112748,for,S&D,170015
197440,for,S&D,170015
257002,for,S&D,170015
256880,for,S&D,170015
197782,for,S&D,170015
245018,for,S&D,170015
257169,for,S&D,170015
256937,for,S&D,170015
256938,for,S&D,170015
38542,for,S&D,170015
257122,for,S&D,170015
257087,for,S&D,170015
1294,for,S&D,170015
197579,for,S&D,170015
257088,for,S&D,170015
257098,for,S&D,170015
256906,for,S&D,170015
197391,for,S&D,170015
101585,for,S&D,170015
197702,for,S&D,170015
28298,for,S&D,170015
96833,for,S&D,170015
256901,for,S&D,170015
197694,for,S&D,170015
257075,for,S&D,170015
257059,for,S&D,170015
257079,for,S&D,170015
197718,for,S&D,170015
257102,for,S&D,170015
124785,for,S&D,170015
256830,for,S&D,170015
197618,for,S&D,170015
256803,for,S&D,170015
197682,for,S&D,170015
197800,for,S&D,170015
197392,for,S&D,170015
256992,for,S&D,170015
112747,for,S&D,170015
256898,for,S&D,170015
256908,for,S&D,170015
1909,for,S&D,170015
256899,for,S&D,170015
230085,for,S&D,170015
125042,for,S&D,170015
96812,for,S&D,170015
197721,for,S&D,170015
257124,for,S&D,170015
197719,for,S&D,170015
91636,for,S&D,170015
256824,for,S&D,170015
257727,for,S&D,170015
124691,for,S&D,170015
204418,for,S&D,170015
257053,for,S&D,170015
256994,for,S&D,170015
197497,for,S&D,170015
124722,for,S&D,170015
28347,for,S&D,170015
124799,for,S&D,170015
257103,for,S&D,170015
257111,for,S&D,170015
88882,for,S&D,170015
233862,for,S&D,170015
124836,for,S&D,170015
257238,for,S&D,170015
256993,for,S&D,170015
244571,for,S&D,170015
256903,for,S&D,170015
197845,for,S&D,170015
124846,for,S&D,170015
112744,for,S&D,170015
256902,for,S&D,170015
96998,for,S&D,170015
256935,for,S&D,170015
218347,for,S&D,170015
257121,for,S&D,170015
256904,for,S&D,170015
257066,for,S&D,170015
204413,for,S&D,170015
257170,for,S&D,170015
197722,for,S&D,170015
257001,for,S&D,170015
256905,for,S&D,170015
37312,for,S&D,170015
257084,for,S&D,170015
256999,for,S&D,170015
197677,for,S&D,170015
257085,for,S&D,170015
257101,for,S&D,170015
257160,for,S&D,170015
257071,for,S&D,170015
210480,for,S&D,170015
197591,for,S&D,170015
256885,for,S&D,170015
257148,for,S&D,170015
197810,for,S&D,170015
5729,for,S&D,170015
260035,for,S&D,170015
185619,for,S&D,170015
5392,for,S&D,170015
257106,for,S&D,170015
28419,for,S&D,170015
256805,for,The Left,170015
257138,for,The Left,170015
197701,for,The Left,170015
197533,for,The Left,170015
197684,for,The Left,170015
187917,for,The Left,170015
124984,for,The Left,170015
197574,for,The Left,170015
197529,for,The Left,170015
257023,for,The Left,170015
257155,for,The Left,170015
197468,for,The Left,170015
256961,for,The Left,170015
256823,for,The Left,170015
256913,for,The Left,170015
257299,for,The Left,170015
257012,for,The Left,170015
257092,for,The Left,170015
197416,for,The Left,170015
256912,for,The Left,170015
125023,for,The Left,170015
197699,for,The Left,170015
124736,for,The Left,170015
257129,for,The Left,170015
257063,for,The Left,170015
236053,for,The Left,170015
245770,for,The Left,170015
257140,for,The Left,170015
30482,for,The Left,170015
257135,for,The Left,170015
256952,for,The Left,170015
257126,for,The Left,170015
256927,for,The Left,170015
256911,for,The Left,170015
257127,for,The Left,170015
127766,for,The Left,170015
190517,for,The Left,170015
257009,for,The Left,170015
2268,for,The Left,170015
256910,for,The Left,170015
124813,for,The Left,170015
257133,for,The Left,170015
197448,for,Verts/ALE,170015
257015,for,Verts/ALE,170015
197449,for,Verts/ALE,170015
197439,for,Verts/ALE,170015
256995,for,Verts/ALE,170015
197470,for,Verts/ALE,170015
256915,for,Verts/ALE,170015
86793,for,Verts/ALE,170015
197503,for,Verts/ALE,170015
96725,for,Verts/ALE,170015
106936,for,Verts/ALE,170015
183916,for,Verts/ALE,170015
96752,for,Verts/ALE,170015
197398,for,Verts/ALE,170015
197395,for,Verts/ALE,170015
197460,for,Verts/ALE,170015
197461,for,Verts/ALE,170015
96675,for,Verts/ALE,170015
257132,for,Verts/ALE,170015
197462,for,Verts/ALE,170015
257016,for,Verts/ALE,170015
208722,for,Verts/ALE,170015
193292,for,Verts/ALE,170015
24942,for,Verts/ALE,170015
197464,for,Verts/ALE,170015
197802,for,Verts/ALE,170015
257044,for,Verts/ALE,170015
198076,for,Verts/ALE,170015
2152,for,Verts/ALE,170015
197573,for,Verts/ALE,170015
256813,for,Verts/ALE,170015
103381,for,Verts/ALE,170015
197832,for,Verts/ALE,170015
256964,for,Verts/ALE,170015
197500,for,Verts/ALE,170015
256917,for,Verts/ALE,170015
256833,for,Verts/ALE,170015
257139,for,Verts/ALE,170015
111412,for,Verts/ALE,170015
256916,for,Verts/ALE,170015
197772,for,Verts/ALE,170015
256990,for,Verts/ALE,170015
256965,for,Verts/ALE,170015
97236,for,Verts/ALE,170015
256978,for,Verts/ALE,170015
197870,for,Verts/ALE,170015
257437,for,Verts/ALE,170015
190464,for,Verts/ALE,170015
256956,against,ECR,170015
257117,against,ECR,170015
257000,against,ECR,170015
4746,against,ECR,170015
23788,against,ECR,170015
257073,against,ECR,170015
197501,against,ECR,170015
257096,against,ECR,170015
257093,against,ECR,170015
257147,against,ECR,170015
257094,against,ECR,170015
257095,against,ECR,170015
257091,against,ECR,170015
96810,against,ECR,170015
197607,against,ECR,170015
198490,against,ECR,170015
257097,against,ECR,170015
256986,against,ECR,170015
197794,against,ECR,170015
257055,against,ECR,170015
257144,against,ECR,170015
197516,against,ECR,170015
257056,against,ECR,170015
197469,against,ECR,170015
256900,against,ECR,170015
220871,against,ECR,170015
256845,against,ECR,170015
197493,against,ECR,170015
257149,against,ECR,170015
257077,against,ECR,170015
256922,against,ECR,170015
197824,against,ECR,170015
257060,against,ECR,170015
257080,against,ECR,170015
239260,against,ECR,170015
257058,against,ECR,170015
257086,against,ECR,170015
257150,against,ECR,170015
257115,against,ECR,170015
257145,against,ECR,170015
256907,against,ECR,170015
197820,against,ECR,170015
257104,against,ECR,170015
197773,against,ECR,170015
197545,against,ECR,170015
257113,against,ECR,170015
257109,against,ECR,170015
257025,against,ECR,170015
257119,against,ECR,170015
197553,against,ECR,170015
204346,against,ECR,170015
257116,against,ECR,170015
257090,against,ECR,170015
96697,against,ECR,170015
257163,against,ECR,170015
256925,against,ECR,170015
256806,against,ECR,170015
257258,against,ECR,170015
256884,against,ECR,170015
257099,against,ECR,170015
256811,against,ECR,170015
257143,against,ECR,170015
197537,against,ECR,170015
197552,against,ECR,170015
257052,against,ECR,170015
123562,against,ECR,170015
124877,against,ECR,170015
197572,against,ECR,170015
28615,against,ECR,170015
124884,against,ECR,170015
197475,against,ESN,170015
256951,against,ESN,170015
256929,against,ESN,170015
256948,against,ESN,170015
257457,against,ESN,170015
256945,against,ESN,170015
197556,against,ESN,170015
190574,against,ESN,170015
256808,against,ESN,170015
256942,against,ESN,170015
256941,against,ESN,170015
256957,against,ESN,170015
256924,against,ESN,170015
257262,against,ESN,170015
256959,against,ESN,170015
257255,against,ESN,170015
197763,against,ESN,170015
257260,against,ESN,170015
256858,against,NI,170015
257067,against,NI,170015
257120,against,NI,170015
257118,against,NI,170015
249982,against,NI,170015
257078,against,PPE,170015
197473,against,PPE,170015
96780,against,PPE,170015
197406,against,PPE,170015
204336,against,PPE,170015
110673,against,PPE,170015
197404,against,PPE,170015
257089,against,PPE,170015
197402,against,PPE,170015
197405,against,PPE,170015
124713,against,PPE,170015
197691,against,PfE,170015
131580,against,PfE,170015
256852,against,PfE,170015
261797,against,PfE,170015
256998,against,PfE,170015
256881,against,PfE,170015
257024,against,PfE,170015
256878,against,PfE,170015
257064,against,PfE,170015
257072,against,PfE,170015
197829,against,PfE,170015
236050,against,PfE,170015
256886,against,PfE,170015
96826,against,PfE,170015
256981,against,PfE,170015
256834,against,PfE,170015
256874,against,PfE,170015
260724,against,PfE,170015
192254,against,PfE,170015
256857,against,PfE,170015
256876,against,PfE,170015
256896,against,PfE,170015
28150,against,PfE,170015
197628,against,PfE,170015
125052,against,PfE,170015
94649,against,PfE,170015
23816,against,PfE,170015
198176,against,PfE,170015
124715,against,PfE,170015
189065,against,PfE,170015
197627,against,PfE,170015
256909,against,PfE,170015
256996,against,PfE,170015
256860,against,PfE,170015
256872,against,PfE,170015
256895,against,PfE,170015
197623,against,PfE,170015
257029,against,PfE,170015
38511,against,PfE,170015
256883,against,PfE,170015
197687,against,PfE,170015
126699,against,PfE,170015
256877,against,PfE,170015
204414,against,PfE,170015
256882,against,PfE,170015
197690,against,PfE,170015
88552,against,PfE,170015
213330,against,PfE,170015
256871,against,PfE,170015
220897,against,PfE,170015
256991,against,PfE,170015
256855,against,PfE,170015
197831,against,PfE,170015
200345,against,PfE,170015
256888,against,PfE,170015
256850,against,PfE,170015
256875,against,PfE,170015
185771,against,PfE,170015
5736,against,PfE,170015
256859,against,PfE,170015
125001,against,PfE,170015
261796,against,PfE,170015
197400,against,Renew,170015
197781,against,Renew,170015
257003,against,Renew,170015
197558,against,Renew,170015
197430,against,Renew,170015
197444,against,Renew,170015
197401,against,Renew,170015
197445,against,Renew,170015
197432,against,Renew,170015
256946,against,Renew,170015
256926,against,Renew,170015
256962,against,Renew,170015
257438,against,Renew,170015
214839,against,Renew,170015
257070,abstention,ESN,170015
257069,abstention,ESN,170015
257022,abstention,NI,170015
197734,abstention,NI,170015
125093,abstention,NI,170015
257019,abstention,NI,170015
257021,abstention,NI,170015
257028,abstention,PPE,170015
256840,abstention,PPE,170015
1927,abstention,PPE,170015
101039,abstention,PfE,170015
220840,abstention,PfE,170015
197786,abstention,PfE,170015
257131,abstention,PfE,170015
256853,abstention,PfE,170015
197528,abstention,PfE,170015
261038,abstention,PfE,170015
256954,abstention,PfE,170015
257054,abstention,PfE,170015
256843,abstention,PfE,170015
256844,abstention,PfE,170015
197578,abstention,PfE,170015
197825,abstention,PfE,170015
257050,abstention,PfE,170015
197580,abstention,PfE,170015
257125,abstention,PfE,170015
257020,abstention,Renew,170015
257038,abstention,Renew,170015
198073,abstention,Renew,170015
198084,abstention,Renew,170015
257083,abstention,The Left,170015
4289,attended,EPP,170015
28399,attended,EPP,170015
30123,attended,ECR,170015
34232,attended,S&D,170015
39725,attended,EPP,170015
96709,attended,Renew,170015
96711,attended,Renew,170015
96811,attended,EPP,170015
96932,attended,S&D,170015
97399,attended,EPP,170015
99878,attended,ECR,170015
118859,attended,EPP,170015
122978,excused,S&D,170015
124701,attended,EPP,170015
124760,attended,ECR,170015
124784,attended,S&D,170015
124828,attended,EPP,170015
124875,attended,Patriots,170015
124973,attended,Patriots,170015
197466,attended,Greens/EFA,170015
197481,attended,NA,170015
197517,attended,EPP,170015
197543,attended,Renew,170015
197557,attended,Renew,170015
197670,attended,S&D,170015
197672,attended,Renew,170015
197697,excused,S&D,170015
197795,attended,GUE/NGL,170015
197840,attended,EPP,170015
220896,attended,EPP,170015
229839,attended,S&D,170015
237465,attended,S&D,170015
256846,attended,EPP,170015
256879,attended,Renew,170015
256890,attended,GUE/NGL,170015
256891,attended,Renew,170015
256893,attended,Patriots,170015
256919,attended,EPP,170015
256949,attended,ESN,170015
256997,excused,S&D,170015
257068,attended,EPP,170015
257076,attended,ECR,170015
257100,attended,S&D,170015
257105,attended,S&D,170015
257151,attended,EPP,170015
