mepid,result,eugroup,identifier
125204,against,PPE,180454
202036,against,PPE,180454
125027,against,PPE,180454
97399,against,PPE,180454
220908,against,PPE,180454
262021,against,PPE,180454
256985,against,PPE,180454
197514,against,PPE,180454
257033,against,PPE,180454
197646,against,PPE,180454
197412,against,PPE,180454
22418,against,PPE,180454
124895,against,PPE,180454
257065,against,PPE,180454
197517,against,PPE,180454
257031,against,PPE,180454
197840,against,PPE,180454
96934,against,PPE,180454
197839,against,PPE,180454
125068,against,PPE,180454
96668,against,PPE,180454
249603,against,PPE,180454
256831,against,PPE,180454
256973,against,PPE,180454
197523,against,PPE,180454
256846,against,PPE,180454
256861,against,PPE,180454
197525,against,PPE,180454
97968,against,PPE,180454
256864,against,PPE,180454
256865,against,PPE,180454
257261,against,PPE,180454
95074,against,PPE,180454
23781,against,PPE,180454
204336,against,PPE,180454
1927,against,PPE,180454
124808,against,PPE,180454
220896,against,PPE,180454
28399,against,PPE,180454
96791,against,PPE,180454
124806,against,PPE,180454
190713,against,PPE,180454
257082,against,PPE,180454
96936,against,PPE,180454
197841,against,PPE,180454
256980,against,PPE,180454
197662,against,PPE,180454
256943,against,PPE,180454
256974,against,PPE,180454
28400,against,PPE,180454
257151,against,PPE,180454
197647,against,PPE,180454
124802,against,PPE,180454
257027,against,PPE,180454
256847,against,PPE,180454
257039,against,PPE,180454
4289,against,PPE,180454
124701,against,PPE,180454
107212,against,PPE,180454
257049,against,PPE,180454
257040,against,PPE,180454
110673,against,PPE,180454
197738,against,PPE,180454
40599,against,PPE,180454
197404,against,PPE,180454
257107,against,PPE,180454
257128,against,PPE,180454
257041,against,PPE,180454
124850,against,PPE,180454
188945,against,PPE,180454
188096,against,PPE,180454
197413,against,PPE,180454
206158,against,PPE,180454
125670,against,PPE,180454
98219,against,PPE,180454
256809,against,PPE,180454
256979,against,PPE,180454
28223,against,PPE,180454
197425,against,PPE,180454
86057,against,PPE,180454
197426,against,PPE,180454
197417,against,PPE,180454
197784,against,PPE,180454
256889,against,PPE,180454
257026,against,PPE,180454
256863,against,PPE,180454
257089,against,PPE,180454
256968,against,PPE,180454
204449,against,PPE,180454
197402,against,PPE,180454
256814,against,PPE,180454
125104,against,PPE,180454
219652,against,PPE,180454
124795,against,PPE,180454
256804,against,PPE,180454
256950,against,PPE,180454
28617,against,PPE,180454
37324,against,PPE,180454
96756,against,PPE,180454
98582,against,PPE,180454
96761,against,PPE,180454
125065,against,PPE,180454
204400,against,PPE,180454
197863,against,PPE,180454
197429,against,PPE,180454
197405,against,PPE,180454
257045,against,PPE,180454
257046,against,PPE,180454
28229,against,PPE,180454
256977,against,PPE,180454
39725,against,PPE,180454
197652,against,PPE,180454
197421,against,PPE,180454
197606,against,PPE,180454
124713,against,PPE,180454
124893,against,PPE,180454
197621,against,PPE,180454
185341,against,PPE,180454
96933,against,PPE,180454
256869,against,Renew,180454
197400,against,Renew,180454
204332,against,Renew,180454
124766,against,Renew,180454
197781,against,Renew,180454
257003,against,Renew,180454
257110,against,Renew,180454
257020,against,Renew,180454
197577,against,Renew,180454
256841,against,Renew,180454
96711,against,Renew,180454
256891,against,Renew,180454
197463,against,Renew,180454
197558,against,Renew,180454
257014,against,Renew,180454
257057,against,Renew,180454
197504,against,Renew,180454
256870,against,Renew,180454
197430,against,Renew,180454
197589,against,Renew,180454
257038,against,Renew,180454
256970,against,Renew,180454
96940,against,Renew,180454
197443,against,Renew,180454
840,against,Renew,180454
204419,against,Renew,180454
197780,against,Renew,180454
197557,against,Renew,180454
197543,against,Renew,180454
197444,against,Renew,180454
135511,against,Renew,180454
198073,against,Renew,180454
197770,against,Renew,180454
197624,against,Renew,180454
197447,against,Renew,180454
197401,against,Renew,180454
257013,against,Renew,180454
191693,against,Renew,180454
197818,against,Renew,180454
22858,against,Renew,180454
257037,against,Renew,180454
197445,against,Renew,180454
198084,against,Renew,180454
124866,against,Renew,180454
197494,against,Renew,180454
96709,against,Renew,180454
257259,against,Renew,180454
257301,against,Renew,180454
257010,against,Renew,180454
197432,against,Renew,180454
129073,against,Renew,180454
257257,against,Renew,180454
256815,against,Renew,180454
256946,against,Renew,180454
256926,against,Renew,180454
256962,against,Renew,180454
256839,against,Renew,180454
197672,against,Renew,180454
124700,against,Renew,180454
256976,against,Renew,180454
257061,against,Renew,180454
257112,against,Renew,180454
130100,against,Renew,180454
256879,against,Renew,180454
214839,against,Renew,180454
197769,against,Renew,180454
220801,against,Renew,180454
257011,against,Renew,180454
197581,against,Renew,180454
256807,against,Renew,180454
197403,against,S&D,180454
119652,against,S&D,180454
202073,against,S&D,180454
256829,against,S&D,180454
256934,against,S&D,180454
256936,against,S&D,180454
247735,against,S&D,180454
197433,against,S&D,180454
124867,against,S&D,180454
197498,against,S&D,180454
197435,against,S&D,180454
96681,against,S&D,180454
257108,against,S&D,180454
112748,against,S&D,180454
4267,against,S&D,180454
257002,against,S&D,180454
256880,against,S&D,180454
197782,against,S&D,180454
245018,against,S&D,180454
256937,against,S&D,180454
256938,against,S&D,180454
40224,against,S&D,180454
38542,against,S&D,180454
257087,against,S&D,180454
33998,against,S&D,180454
1294,against,S&D,180454
237465,against,S&D,180454
257088,against,S&D,180454
125046,against,S&D,180454
257098,against,S&D,180454
256906,against,S&D,180454
197391,against,S&D,180454
101585,against,S&D,180454
197702,against,S&D,180454
28298,against,S&D,180454
96833,against,S&D,180454
256901,against,S&D,180454
197694,against,S&D,180454
257075,against,S&D,180454
256997,against,S&D,180454
257059,against,S&D,180454
257079,against,S&D,180454
197718,against,S&D,180454
257102,against,S&D,180454
124785,against,S&D,180454
256830,against,S&D,180454
197618,against,S&D,180454
256803,against,S&D,180454
197682,against,S&D,180454
197800,against,S&D,180454
122978,against,S&D,180454
197392,against,S&D,180454
256992,against,S&D,180454
112747,against,S&D,180454
256898,against,S&D,180454
256908,against,S&D,180454
197491,against,S&D,180454
197697,against,S&D,180454
1909,against,S&D,180454
256899,against,S&D,180454
230085,against,S&D,180454
125042,against,S&D,180454
96812,against,S&D,180454
197721,against,S&D,180454
257124,against,S&D,180454
197719,against,S&D,180454
91636,against,S&D,180454
256824,against,S&D,180454
257727,against,S&D,180454
124691,against,S&D,180454
204418,against,S&D,180454
257053,against,S&D,180454
256994,against,S&D,180454
197497,against,S&D,180454
28347,against,S&D,180454
124799,against,S&D,180454
257103,against,S&D,180454
257111,against,S&D,180454
88882,against,S&D,180454
233862,against,S&D,180454
124784,against,S&D,180454
124836,against,S&D,180454
257238,against,S&D,180454
256993,against,S&D,180454
244571,against,S&D,180454
256903,against,S&D,180454
197845,against,S&D,180454
124846,against,S&D,180454
112744,against,S&D,180454
96998,against,S&D,180454
229839,against,S&D,180454
256935,against,S&D,180454
257121,against,S&D,180454
256904,against,S&D,180454
257066,against,S&D,180454
204413,against,S&D,180454
257170,against,S&D,180454
257001,against,S&D,180454
256905,against,S&D,180454
37312,against,S&D,180454
257084,against,S&D,180454
197670,against,S&D,180454
256999,against,S&D,180454
197677,against,S&D,180454
96932,against,S&D,180454
257160,against,S&D,180454
257071,against,S&D,180454
210480,against,S&D,180454
197591,against,S&D,180454
256885,against,S&D,180454
198183,against,S&D,180454
197810,against,S&D,180454
5729,against,S&D,180454
34232,against,S&D,180454
199941,against,S&D,180454
185619,against,S&D,180454
5392,against,S&D,180454
257106,against,S&D,180454
28419,against,S&D,180454
257138,against,The Left,180454
197701,against,The Left,180454
197533,against,The Left,180454
197684,against,The Left,180454
187917,against,The Left,180454
124984,against,The Left,180454
197574,against,The Left,180454
197529,against,The Left,180454
257023,against,The Left,180454
257155,against,The Left,180454
197468,against,The Left,180454
256961,against,The Left,180454
256823,against,The Left,180454
256913,against,The Left,180454
257299,against,The Left,180454
197795,against,The Left,180454
257012,against,The Left,180454
257092,against,The Left,180454
197416,against,The Left,180454
270719,against,The Left,180454
256912,against,The Left,180454
256890,against,The Left,180454
197699,against,The Left,180454
124736,against,The Left,180454
257129,against,The Left,180454
257063,against,The Left,180454
236053,against,The Left,180454
245770,against,The Left,180454
257140,against,The Left,180454
257083,against,The Left,180454
257135,against,The Left,180454
256952,against,The Left,180454
257126,against,The Left,180454
256911,against,The Left,180454
127766,against,The Left,180454
190517,against,The Left,180454
2268,against,The Left,180454
256910,against,The Left,180454
124813,against,The Left,180454
257133,against,The Left,180454
197448,against,Verts/ALE,180454
257015,against,Verts/ALE,180454
197449,against,Verts/ALE,180454
197439,against,Verts/ALE,180454
256995,against,Verts/ALE,180454
197470,against,Verts/ALE,180454
256915,against,Verts/ALE,180454
86793,against,Verts/ALE,180454
197503,against,Verts/ALE,180454
96725,against,Verts/ALE,180454
106936,against,Verts/ALE,180454
197549,against,Verts/ALE,180454
257130,against,Verts/ALE,180454
96752,against,Verts/ALE,180454
197398,against,Verts/ALE,180454
197395,against,Verts/ALE,180454
197460,against,Verts/ALE,180454
197461,against,Verts/ALE,180454
96675,against,Verts/ALE,180454
257132,against,Verts/ALE,180454
197462,against,Verts/ALE,180454
257016,against,Verts/ALE,180454
208722,against,Verts/ALE,180454
193292,against,Verts/ALE,180454
24942,against,Verts/ALE,180454
197464,against,Verts/ALE,180454
197802,against,Verts/ALE,180454
257044,against,Verts/ALE,180454
198076,against,Verts/ALE,180454
2152,against,Verts/ALE,180454
197466,against,Verts/ALE,180454
197573,against,Verts/ALE,180454
256813,against,Verts/ALE,180454
103381,against,Verts/ALE,180454
197832,against,Verts/ALE,180454
256964,against,Verts/ALE,180454
197500,against,Verts/ALE,180454
256833,against,Verts/ALE,180454
257139,against,Verts/ALE,180454
201945,against,Verts/ALE,180454
111412,against,Verts/ALE,180454
256916,against,Verts/ALE,180454
197772,against,Verts/ALE,180454
256990,against,Verts/ALE,180454
256965,against,Verts/ALE,180454
97236,against,Verts/ALE,180454
256978,against,Verts/ALE,180454
197870,against,Verts/ALE,180454
257437,against,Verts/ALE,180454
197469,abstention,ECR,180454
256884,abstention,ECR,180454
125106,abstention,ECR,180454
257118,abstention,NI,180454
256920,abstention,PPE,180454
257300,abstention,Renew,180454
256805,abstention,The Left,180454
