mepid,result,eugroup,identifier
256956,for,ECR,187284
198490,for,ECR,187284
256858,for,NI,187284
256960,for,NI,187284
257005,for,NI,187284
124858,for,NI,187284
256851,for,NI,187284
25758,for,NI,187284
256939,for,NI,187284
257007,for,NI,187284
23699,for,NI,187284
198373,for,NI,187284
197734,for,NI,187284
257018,for,NI,187284
256989,for,NI,187284
125093,for,NI,187284
124834,for,NI,187284
256955,for,NI,187284
257137,for,PPE,187284
124828,for,PPE,187284
197738,for,PPE,187284
40599,for,PPE,187284
197413,for,PPE,187284
206158,for,PPE,187284
125104,for,PPE,187284
256946,for,Renew,187284
256880,for,S&D,187284
197782,for,S&D,187284
245018,for,S&D,187284
197579,for,S&D,187284
256906,for,S&D,187284
256901,for,S&D,187284
197694,for,S&D,187284
256898,for,S&D,187284
197697,for,S&D,187284
256899,for,S&D,187284
204418,for,S&D,187284
124722,for,S&D,187284
256903,for,S&D,187284
256902,for,S&D,187284
256905,for,S&D,187284
256805,for,The Left,187284
257138,for,The Left,187284
197701,for,The Left,187284
197533,for,The Left,187284
187917,for,The Left,187284
124984,for,The Left,187284
197529,for,The Left,187284
257155,for,The Left,187284
197468,for,The Left,187284
256961,for,The Left,187284
124985,for,The Left,187284
256913,for,The Left,187284
257299,for,The Left,187284
197795,for,The Left,187284
257092,for,The Left,187284
197416,for,The Left,187284
270719,for,The Left,187284
256912,for,The Left,187284
125023,for,The Left,187284
256890,for,The Left,187284
197699,for,The Left,187284
124736,for,The Left,187284
257129,for,The Left,187284
257063,for,The Left,187284
245770,for,The Left,187284
257140,for,The Left,187284
257083,for,The Left,187284
257135,for,The Left,187284
256952,for,The Left,187284
257126,for,The Left,187284
257127,for,The Left,187284
127766,for,The Left,187284
190517,for,The Left,187284
257009,for,The Left,187284
2268,for,The Left,187284
124813,for,The Left,187284
257133,for,The Left,187284
197448,for,Verts/ALE,187284
257015,for,Verts/ALE,187284
197449,for,Verts/ALE,187284
197439,for,Verts/ALE,187284
256995,for,Verts/ALE,187284
197470,for,Verts/ALE,187284
86793,for,Verts/ALE,187284
197503,for,Verts/ALE,187284
96725,for,Verts/ALE,187284
106936,for,Verts/ALE,187284
183916,for,Verts/ALE,187284
197549,for,Verts/ALE,187284
257130,for,Verts/ALE,187284
96752,for,Verts/ALE,187284
197398,for,Verts/ALE,187284
197395,for,Verts/ALE,187284
197461,for,Verts/ALE,187284
96675,for,Verts/ALE,187284
197462,for,Verts/ALE,187284
257016,for,Verts/ALE,187284
208722,for,Verts/ALE,187284
193292,for,Verts/ALE,187284
197464,for,Verts/ALE,187284
197802,for,Verts/ALE,187284
257044,for,Verts/ALE,187284
198076,for,Verts/ALE,187284
2152,for,Verts/ALE,187284
197573,for,Verts/ALE,187284
197832,for,Verts/ALE,187284
256964,for,Verts/ALE,187284
197500,for,Verts/ALE,187284
256833,for,Verts/ALE,187284
257139,for,Verts/ALE,187284
201945,for,Verts/ALE,187284
111412,for,Verts/ALE,187284
256916,for,Verts/ALE,187284
58766,for,Verts/ALE,187284
197772,for,Verts/ALE,187284
256990,for,Verts/ALE,187284
