mepid,result,eugroup,identifier
197406,for,PPE,170345
256846,for,PPE,170345
256861,for,PPE,170345
197525,for,PPE,170345
97968,for,PPE,170345
256864,for,PPE,170345
256865,for,PPE,170345
257261,for,PPE,170345
256920,for,PPE,170345
95074,for,PPE,170345
23781,for,PPE,170345
204336,for,PPE,170345
1927,for,PPE,170345
124808,for,PPE,170345
220896,for,PPE,170345
96791,for,PPE,170345
124806,for,PPE,170345
190713,for,PPE,170345
257082,for,PPE,170345
197662,for,PPE,170345
256943,for,PPE,170345
28400,for,PPE,170345
197711,for,PPE,170345
72779,for,PPE,170345
124802,for,PPE,170345
256847,for,PPE,170345
257039,for,PPE,170345
4289,for,PPE,170345
257049,for,PPE,170345
110673,for,PPE,170345
197738,for,PPE,170345
197404,for,PPE,170345
257128,for,PPE,170345
257041,for,PPE,170345
188945,for,PPE,170345
188096,for,PPE,170345
206158,for,PPE,170345
125670,for,PPE,170345
98219,for,PPE,170345
256809,for,PPE,170345
256979,for,PPE,170345
197422,for,PPE,170345
28223,for,PPE,170345
197425,for,PPE,170345
86057,for,PPE,170345
125325,for,PPE,170345
197417,for,PPE,170345
197784,for,PPE,170345
256889,for,PPE,170345
257068,for,PPE,170345
119435,for,PPE,170345
257026,for,PPE,170345
256863,for,PPE,170345
256968,for,PPE,170345
204449,for,PPE,170345
197402,for,PPE,170345
256814,for,PPE,170345
125104,for,PPE,170345
219652,for,PPE,170345
124795,for,PPE,170345
256950,for,PPE,170345
37324,for,PPE,170345
256983,for,PPE,170345
96756,for,PPE,170345
98582,for,PPE,170345
124726,for,PPE,170345
96761,for,PPE,170345
125065,for,PPE,170345
204400,for,PPE,170345
197863,for,PPE,170345
197429,for,PPE,170345
197405,for,PPE,170345
257045,for,PPE,170345
257046,for,PPE,170345
256977,for,PPE,170345
39725,for,PPE,170345
197421,for,PPE,170345
197606,for,PPE,170345
124713,for,PPE,170345
124893,for,PPE,170345
197621,for,PPE,170345
185341,for,PPE,170345
96933,for,PPE,170345
197691,for,PfE,170345
131580,for,PfE,170345
256852,for,PfE,170345
261797,for,PfE,170345
256998,for,PfE,170345
256878,for,PfE,170345
257064,for,PfE,170345
257072,for,PfE,170345
220840,for,PfE,170345
236050,for,PfE,170345
256886,for,PfE,170345
256981,for,PfE,170345
256874,for,PfE,170345
256853,for,PfE,170345
192254,for,PfE,170345
256876,for,PfE,170345
256896,for,PfE,170345
197628,for,PfE,170345
94649,for,PfE,170345
189065,for,PfE,170345
197627,for,PfE,170345
197528,for,PfE,170345
256996,for,PfE,170345
261038,for,PfE,170345
256872,for,PfE,170345
256895,for,PfE,170345
197623,for,PfE,170345
256843,for,PfE,170345
256883,for,PfE,170345
197687,for,PfE,170345
126699,for,PfE,170345
256877,for,PfE,170345
256844,for,PfE,170345
256882,for,PfE,170345
197690,for,PfE,170345
88552,for,PfE,170345
256871,for,PfE,170345
256991,for,PfE,170345
256888,for,PfE,170345
256850,for,PfE,170345
256875,for,PfE,170345
5736,for,PfE,170345
261796,for,PfE,170345
256987,for,Renew,170345
256869,for,Renew,170345
197400,for,Renew,170345
204332,for,Renew,170345
197781,for,Renew,170345
257003,for,Renew,170345
257110,for,Renew,170345
257020,for,Renew,170345
197577,for,Renew,170345
96711,for,Renew,170345
256891,for,Renew,170345
197463,for,Renew,170345
197558,for,Renew,170345
257014,for,Renew,170345
257057,for,Renew,170345
257297,for,Renew,170345
197430,for,Renew,170345
197589,for,Renew,170345
257038,for,Renew,170345
256970,for,Renew,170345
96940,for,Renew,170345
840,for,Renew,170345
204419,for,Renew,170345
197543,for,Renew,170345
197444,for,Renew,170345
135511,for,Renew,170345
197770,for,Renew,170345
197624,for,Renew,170345
197447,for,Renew,170345
257013,for,Renew,170345
191693,for,Renew,170345
197818,for,Renew,170345
22858,for,Renew,170345
257037,for,Renew,170345
197445,for,Renew,170345
198084,for,Renew,170345
257259,for,Renew,170345
257301,for,Renew,170345
257010,for,Renew,170345
197432,for,Renew,170345
129073,for,Renew,170345
257257,for,Renew,170345
256946,for,Renew,170345
256962,for,Renew,170345
256839,for,Renew,170345
124700,for,Renew,170345
257438,for,Renew,170345
256976,for,Renew,170345
257061,for,Renew,170345
130100,for,Renew,170345
197502,for,Renew,170345
214839,for,Renew,170345
197769,for,Renew,170345
220801,for,Renew,170345
257011,for,Renew,170345
197581,for,Renew,170345
256807,for,Renew,170345
197403,for,S&D,170345
119652,for,S&D,170345
202073,for,S&D,170345
256829,for,S&D,170345
28307,for,S&D,170345
256934,for,S&D,170345
256936,for,S&D,170345
247735,for,S&D,170345
197658,for,S&D,170345
124867,for,S&D,170345
197498,for,S&D,170345
197435,for,S&D,170345
257108,for,S&D,170345
112748,for,S&D,170345
197440,for,S&D,170345
257002,for,S&D,170345
256880,for,S&D,170345
197782,for,S&D,170345
245018,for,S&D,170345
257169,for,S&D,170345
256937,for,S&D,170345
256938,for,S&D,170345
38542,for,S&D,170345
257122,for,S&D,170345
257087,for,S&D,170345
33998,for,S&D,170345
197579,for,S&D,170345
257088,for,S&D,170345
256906,for,S&D,170345
197391,for,S&D,170345
101585,for,S&D,170345
197702,for,S&D,170345
28298,for,S&D,170345
96833,for,S&D,170345
256901,for,S&D,170345
197694,for,S&D,170345
257075,for,S&D,170345
257059,for,S&D,170345
257079,for,S&D,170345
197718,for,S&D,170345
257102,for,S&D,170345
124785,for,S&D,170345
256830,for,S&D,170345
197618,for,S&D,170345
256803,for,S&D,170345
197682,for,S&D,170345
197800,for,S&D,170345
197392,for,S&D,170345
256992,for,S&D,170345
112747,for,S&D,170345
256898,for,S&D,170345
256908,for,S&D,170345
256899,for,S&D,170345
230085,for,S&D,170345
197721,for,S&D,170345
257124,for,S&D,170345
197719,for,S&D,170345
91636,for,S&D,170345
256824,for,S&D,170345
257727,for,S&D,170345
204418,for,S&D,170345
257053,for,S&D,170345
256994,for,S&D,170345
197497,for,S&D,170345
28347,for,S&D,170345
124799,for,S&D,170345
257103,for,S&D,170345
88882,for,S&D,170345
233862,for,S&D,170345
124836,for,S&D,170345
257238,for,S&D,170345
256993,for,S&D,170345
244571,for,S&D,170345
256903,for,S&D,170345
124846,for,S&D,170345
112744,for,S&D,170345
256902,for,S&D,170345
96998,for,S&D,170345
229839,for,S&D,170345
256935,for,S&D,170345
218347,for,S&D,170345
257121,for,S&D,170345
257066,for,S&D,170345
204413,for,S&D,170345
257170,for,S&D,170345
197722,for,S&D,170345
257001,for,S&D,170345
256905,for,S&D,170345
37312,for,S&D,170345
257084,for,S&D,170345
197670,for,S&D,170345
256999,for,S&D,170345
197677,for,S&D,170345
96932,for,S&D,170345
257085,for,S&D,170345
257101,for,S&D,170345
257071,for,S&D,170345
210480,for,S&D,170345
197591,for,S&D,170345
256885,for,S&D,170345
257148,for,S&D,170345
197810,for,S&D,170345
5729,for,S&D,170345
260035,for,S&D,170345
185619,for,S&D,170345
256805,for,The Left,170345
257138,for,The Left,170345
197701,for,The Left,170345
197533,for,The Left,170345
187917,for,The Left,170345
124984,for,The Left,170345
197574,for,The Left,170345
197529,for,The Left,170345
257023,for,The Left,170345
257155,for,The Left,170345
197468,for,The Left,170345
256913,for,The Left,170345
257299,for,The Left,170345
257012,for,The Left,170345
257092,for,The Left,170345
256912,for,The Left,170345
125023,for,The Left,170345
256890,for,The Left,170345
257129,for,The Left,170345
257063,for,The Left,170345
236053,for,The Left,170345
245770,for,The Left,170345
257140,for,The Left,170345
257135,for,The Left,170345
257126,for,The Left,170345
256927,for,The Left,170345
256911,for,The Left,170345
257127,for,The Left,170345
127766,for,The Left,170345
257009,for,The Left,170345
2268,for,The Left,170345
256910,for,The Left,170345
124813,for,The Left,170345
257133,for,The Left,170345
197448,for,Verts/ALE,170345
257015,for,Verts/ALE,170345
197449,for,Verts/ALE,170345
197439,for,Verts/ALE,170345
256995,for,Verts/ALE,170345
197470,for,Verts/ALE,170345
256915,for,Verts/ALE,170345
86793,for,Verts/ALE,170345
96725,for,Verts/ALE,170345
106936,for,Verts/ALE,170345
183916,for,Verts/ALE,170345
96752,for,Verts/ALE,170345
197398,for,Verts/ALE,170345
197395,for,Verts/ALE,170345
197460,for,Verts/ALE,170345
96675,for,Verts/ALE,170345
257132,for,Verts/ALE,170345
197462,for,Verts/ALE,170345
257016,for,Verts/ALE,170345
208722,for,Verts/ALE,170345
193292,for,Verts/ALE,170345
24942,for,Verts/ALE,170345
197464,for,Verts/ALE,170345
197802,for,Verts/ALE,170345
257044,for,Verts/ALE,170345
198076,for,Verts/ALE,170345
2152,for,Verts/ALE,170345
197466,for,Verts/ALE,170345
197573,for,Verts/ALE,170345
103381,for,Verts/ALE,170345
197832,for,Verts/ALE,170345
256964,for,Verts/ALE,170345
197500,for,Verts/ALE,170345
256917,for,Verts/ALE,170345
256833,for,Verts/ALE,170345
257139,for,Verts/ALE,170345
197772,for,Verts/ALE,170345
256990,for,Verts/ALE,170345
256965,for,Verts/ALE,170345
97236,for,Verts/ALE,170345
256978,for,Verts/ALE,170345
197870,for,Verts/ALE,170345
257437,for,Verts/ALE,170345
190464,for,Verts/ALE,170345
262021,against,PPE,170345
197401,against,Renew,170345
256961,against,The Left,170345
257083,against,The Left,170345
257073,abstention,ECR,170345
257086,abstention,ECR,170345
257457,abstention,ESN,170345
257069,abstention,ESN,170345
257067,abstention,NI,170345
124858,abstention,NI,170345
25758,abstention,NI,170345
257120,abstention,NI,170345
257118,abstention,NI,170345
256969,abstention,NI,170345
256971,abstention,NI,170345
256966,abstention,NI,170345
256967,abstention,NI,170345
256955,abstention,NI,170345
124973,abstention,PfE,170345
256881,abstention,PfE,170345
101039,abstention,PfE,170345
257024,abstention,PfE,170345
197829,abstention,PfE,170345
197786,abstention,PfE,170345
256834,abstention,PfE,170345
125052,abstention,PfE,170345
198176,abstention,PfE,170345
256909,abstention,PfE,170345
257029,abstention,PfE,170345
38511,abstention,PfE,170345
257054,abstention,PfE,170345
204414,abstention,PfE,170345
197825,abstention,PfE,170345
220897,abstention,PfE,170345
257050,abstention,PfE,170345
197831,abstention,PfE,170345
185771,abstention,PfE,170345
257125,abstention,PfE,170345
125001,abstention,PfE,170345
96812,abstention,S&D,170345
197684,abstention,The Left,170345
1909,attended,S&D,170345
23816,attended,Patriots,170345
28150,attended,Patriots,170345
30482,attended,GUE/NGL,170345
96826,attended,Patriots,170345
107212,attended,EPP,170345
118859,attended,EPP,170345
122978,excused,S&D,170345
124691,attended,S&D,170345
124715,attended,Patriots,170345
124760,attended,ECR,170345
125042,attended,S&D,170345
197414,attended,EPP,170345
197503,attended,Greens/EFA,170345
197580,attended,Patriots,170345
197697,excused,S&D,170345
197699,attended,GUE/NGL,170345
197842,attended,Renew,170345
197843,attended,EPP,170345
256813,attended,Greens/EFA,170345
256823,attended,GUE/NGL,170345
256841,attended,Renew,170345
256855,attended,Patriots,170345
256857,attended,Patriots,170345
256859,attended,Patriots,170345
256860,attended,Patriots,170345
256947,attended,EPP,170345
256952,attended,GUE/NGL,170345
256954,attended,Patriots,170345
256974,attended,EPP,170345
256997,excused,S&D,170345
257021,attended,NA,170345
257131,attended,Patriots,170345
257160,attended,S&D,170345
257256,attended,Renew,170345
257298,attended,Renew,170345
257300,attended,Renew,170345
260724,attended,Patriots,170345
