mepid,result,eugroup,identifier
840,attended,Renew,181303
1294,attended,S&D,181303
1909,attended,S&D,181303
1917,attended,EPP,181303
1927,attended,EPP,181303
2152,attended,Greens/EFA,181303
2268,attended,GUE/NGL,181303
2341,attended,EPP,181303
4267,attended,S&D,181303
4289,attended,EPP,181303
4395,attended,ECR,181303
5392,attended,S&D,181303
5729,attended,S&D,181303
5736,attended,Patriots,181303
22418,attended,EPP,181303
22858,attended,Renew,181303
23699,attended,NA,181303
23781,attended,EPP,181303
23816,attended,Patriots,181303
23868,attended,NA,181303
24922,attended,EPP,181303
25758,attended,NA,181303
28122,attended,EPP,181303
28150,attended,Patriots,181303
28219,excused,EPP,181303
28223,attended,EPP,181303
28226,attended,EPP,181303
28307,attended,S&D,181303
28347,attended,S&D,181303
28399,attended,EPP,181303
28400,attended,EPP,181303
28419,attended,S&D,181303
28615,attended,ECR,181303
28617,attended,EPP,181303
30123,attended,ECR,181303
30482,excused,GUE/NGL,181303
34232,attended,S&D,181303
36392,attended,Patriots,181303
37312,attended,S&D,181303
37324,attended,EPP,181303
38542,attended,S&D,181303
39725,attended,EPP,181303
40224,attended,S&D,181303
40599,attended,EPP,181303
58766,attended,Greens/EFA,181303
72779,attended,EPP,181303
86057,attended,EPP,181303
86793,attended,Greens/EFA,181303
88552,attended,Patriots,181303
88882,attended,S&D,181303
91636,attended,S&D,181303
94649,attended,Patriots,181303
95074,attended,EPP,181303
96653,attended,NA,181303
96668,attended,EPP,181303
96675,attended,Greens/EFA,181303
96681,attended,S&D,181303
96709,attended,Renew,181303
96711,attended,Renew,181303
96752,attended,Greens/EFA,181303
96756,attended,EPP,181303
96780,attended,EPP,181303
96787,attended,EPP,181303
96791,attended,EPP,181303
96808,attended,EPP,181303
96810,attended,ECR,181303
96812,attended,S&D,181303
96830,attended,Patriots,181303
96833,attended,S&D,181303
96932,attended,S&D,181303
96933,attended,EPP,181303
96934,attended,EPP,181303
96936,attended,EPP,181303
96940,attended,Renew,181303
96998,attended,S&D,181303
97236,attended,Greens/EFA,181303
97399,attended,EPP,181303
97968,attended,EPP,181303
98219,attended,EPP,181303
98341,attended,EPP,181303
98582,attended,EPP,181303
99945,attended,EPP,181303
101039,attended,Patriots,181303
103246,attended,Patriots,181303
106936,attended,Greens/EFA,181303
107212,attended,EPP,181303
110673,attended,EPP,181303
111412,attended,Greens/EFA,181303
112744,attended,S&D,181303
112747,attended,S&D,181303
112748,attended,S&D,181303
118859,attended,EPP,181303
119435,attended,EPP,181303
119652,attended,S&D,181303
122978,attended,S&D,181303
123562,attended,ECR,181303
124691,attended,S&D,181303
124700,attended,Renew,181303
124701,attended,EPP,181303
124713,attended,EPP,181303
124722,attended,S&D,181303
124736,attended,GUE/NGL,181303
124766,attended,Renew,181303
124785,attended,S&D,181303
124799,attended,S&D,181303
124802,attended,EPP,181303
124806,attended,EPP,181303
124807,attended,EPP,181303
124808,attended,EPP,181303
124813,attended,GUE/NGL,181303
124828,attended,EPP,181303
124836,attended,S&D,181303
124846,attended,S&D,181303
124850,attended,EPP,181303
124858,attended,NA,181303
124866,attended,Renew,181303
124875,attended,Patriots,181303
124877,attended,ECR,181303
124884,attended,ECR,181303
124893,attended,EPP,181303
124895,attended,EPP,181303
124973,attended,Patriots,181303
124985,attended,GUE/NGL,181303
125001,attended,Patriots,181303
125012,attended,EPP,181303
125023,excused,GUE/NGL,181303
125027,attended,EPP,181303
125042,attended,S&D,181303
125046,attended,S&D,181303
125052,attended,Patriots,181303
125065,attended,EPP,181303
125068,attended,EPP,181303
125093,attended,NA,181303
125104,attended,EPP,181303
125106,attended,ECR,181303
125204,attended,EPP,181303
125325,attended,EPP,181303
125670,attended,EPP,181303
126699,attended,Patriots,181303
127766,attended,GUE/NGL,181303
128483,attended,ESN,181303
129073,attended,Renew,181303
130100,attended,Renew,181303
131580,attended,Patriots,181303
183916,attended,Greens/EFA,181303
185341,attended,EPP,181303
185619,attended,S&D,181303
185771,attended,Patriots,181303
187917,attended,GUE/NGL,181303
188096,attended,EPP,181303
188945,attended,EPP,181303
190464,attended,Greens/EFA,181303
190574,attended,ESN,181303
190713,attended,EPP,181303
191693,attended,Renew,181303
192254,attended,Patriots,181303
193292,attended,Greens/EFA,181303
197391,attended,S&D,181303
197392,attended,S&D,181303
197395,attended,Greens/EFA,181303
197398,attended,Greens/EFA,181303
197401,attended,Renew,181303
197402,attended,EPP,181303
197403,attended,S&D,181303
197404,attended,EPP,181303
197405,attended,EPP,181303
197406,attended,EPP,181303
197408,attended,EPP,181303
197410,attended,EPP,181303
197412,attended,EPP,181303
197413,attended,EPP,181303
197414,attended,EPP,181303
197416,attended,GUE/NGL,181303
197417,attended,EPP,181303
197422,attended,EPP,181303
197425,attended,EPP,181303
197426,attended,EPP,181303
197429,attended,EPP,181303
197430,attended,Renew,181303
197432,attended,Renew,181303
197433,attended,S&D,181303
197435,attended,S&D,181303
197439,attended,Greens/EFA,181303
197440,attended,S&D,181303
197444,attended,Renew,181303
197445,attended,Renew,181303
197447,attended,Renew,181303
197449,attended,Greens/EFA,181303
197460,attended,Greens/EFA,181303
197461,attended,Greens/EFA,181303
197462,attended,Greens/EFA,181303
197463,attended,Renew,181303
197466,attended,Greens/EFA,181303
197468,attended,GUE/NGL,181303
197469,attended,ECR,181303
197470,attended,Greens/EFA,181303
197473,attended,EPP,181303
197475,attended,ESN,181303
197491,attended,S&D,181303
197492,attended,EPP,181303
197493,attended,ECR,181303
197494,attended,Renew,181303
197497,attended,S&D,181303
197498,attended,S&D,181303
197500,attended,Greens/EFA,181303
197501,attended,ECR,181303
197503,attended,Greens/EFA,181303
197504,attended,Renew,181303
197514,attended,EPP,181303
197517,attended,EPP,181303
197523,attended,EPP,181303
197525,attended,EPP,181303
197529,attended,GUE/NGL,181303
197533,attended,GUE/NGL,181303
197534,attended,EPP,181303
197537,attended,ECR,181303
197545,attended,ECR,181303
197549,attended,Greens/EFA,181303
197552,attended,ECR,181303
197553,attended,ECR,181303
197557,attended,Renew,181303
197558,attended,Renew,181303
197572,attended,ECR,181303
197573,attended,Greens/EFA,181303
197574,attended,GUE/NGL,181303
197577,attended,Renew,181303
197578,attended,Patriots,181303
197579,attended,S&D,181303
197580,attended,Patriots,181303
197581,attended,Renew,181303
197589,attended,Renew,181303
197591,attended,S&D,181303
197606,attended,EPP,181303
197607,attended,ECR,181303
197618,attended,S&D,181303
197621,attended,EPP,181303
