mepid,result,eugroup,identifier
257115,for,ECR,195198
257119,for,ECR,195198
257457,for,ESN,195198
256808,for,ESN,195198
249982,for,ESN,195198
257070,for,ESN,195198
197763,for,ESN,195198
257260,for,ESN,195198
256858,for,NI,195198
23868,for,NI,195198
256960,for,NI,195198
257005,for,NI,195198
124858,for,NI,195198
256851,for,NI,195198
25758,for,NI,195198
256939,for,NI,195198
257007,for,NI,195198
256900,for,NI,195198
23699,for,NI,195198
198373,for,NI,195198
197734,for,NI,195198
257018,for,NI,195198
256989,for,NI,195198
125093,for,NI,195198
257019,for,NI,195198
256969,for,NI,195198
96653,for,NI,195198
124834,for,NI,195198
256966,for,NI,195198
256967,for,NI,195198
256955,for,NI,195198
189065,for,PfE,195198
257300,for,Renew,195198
257298,for,Renew,195198
197403,for,S&D,195198
256934,for,S&D,195198
256936,for,S&D,195198
125042,for,S&D,195198
233862,for,S&D,195198
257101,for,S&D,195198
257160,for,S&D,195198
257106,for,S&D,195198
197533,for,The Left,195198
197684,for,The Left,195198
187917,for,The Left,195198
124984,for,The Left,195198
197529,for,The Left,195198
257023,for,The Left,195198
257155,for,The Left,195198
197468,for,The Left,195198
256961,for,The Left,195198
124985,for,The Left,195198
197795,for,The Left,195198
197416,for,The Left,195198
270719,for,The Left,195198
256890,for,The Left,195198
197699,for,The Left,195198
124736,for,The Left,195198
236053,for,The Left,195198
257140,for,The Left,195198
257083,for,The Left,195198
30482,for,The Left,195198
257135,for,The Left,195198
256952,for,The Left,195198
257126,for,The Left,195198
190517,for,The Left,195198
257009,for,The Left,195198
124813,for,The Left,195198
257133,for,The Left,195198
197470,for,Verts/ALE,195198
256915,for,Verts/ALE,195198
197503,for,Verts/ALE,195198
257130,for,Verts/ALE,195198
257132,for,Verts/ALE,195198
257016,for,Verts/ALE,195198
193292,for,Verts/ALE,195198
24942,for,Verts/ALE,195198
2152,for,Verts/ALE,195198
197832,for,Verts/ALE,195198
197500,for,Verts/ALE,195198
257139,for,Verts/ALE,195198
97236,for,Verts/ALE,195198
256956,against,ECR,195198
257117,against,ECR,195198
4746,against,ECR,195198
23788,against,ECR,195198
257073,against,ECR,195198
197501,against,ECR,195198
99878,against,ECR,195198
257096,against,ECR,195198
257093,against,ECR,195198
257147,against,ECR,195198
257094,against,ECR,195198
257095,against,ECR,195198
257076,against,ECR,195198
257091,against,ECR,195198
96810,against,ECR,195198
197607,against,ECR,195198
198490,against,ECR,195198
257097,against,ECR,195198
256986,against,ECR,195198
197794,against,ECR,195198
257055,against,ECR,195198
257144,against,ECR,195198
197516,against,ECR,195198
257022,against,ECR,195198
257056,against,ECR,195198
197469,against,ECR,195198
220871,against,ECR,195198
256845,against,ECR,195198
197493,against,ECR,195198
257149,against,ECR,195198
257077,against,ECR,195198
4395,against,ECR,195198
256922,against,ECR,195198
197824,against,ECR,195198
257060,against,ECR,195198
257080,against,ECR,195198
239260,against,ECR,195198
257058,against,ECR,195198
257086,against,ECR,195198
30123,against,ECR,195198
257150,against,ECR,195198
257145,against,ECR,195198
256907,against,ECR,195198
257104,against,ECR,195198
197773,against,ECR,195198
197545,against,ECR,195198
257113,against,ECR,195198
125325,against,ECR,195198
257021,against,ECR,195198
257025,against,ECR,195198
197553,against,ECR,195198
204346,against,ECR,195198
257114,against,ECR,195198
257116,against,ECR,195198
197655,against,ECR,195198
257090,against,ECR,195198
96697,against,ECR,195198
257163,against,ECR,195198
256925,against,ECR,195198
256806,against,ECR,195198
257258,against,ECR,195198
256884,against,ECR,195198
256983,against,ECR,195198
125106,against,ECR,195198
257099,against,ECR,195198
256811,against,ECR,195198
257143,against,ECR,195198
257052,against,ECR,195198
123562,against,ECR,195198
124877,against,ECR,195198
197572,against,ECR,195198
28615,against,ECR,195198
124884,against,ECR,195198
256951,against,ESN,195198
256929,against,ESN,195198
256948,against,ESN,195198
256945,against,ESN,195198
256928,against,ESN,195198
197556,against,ESN,195198
256949,against,ESN,195198
190574,against,ESN,195198
256942,against,ESN,195198
256941,against,ESN,195198
256957,against,ESN,195198
256924,against,ESN,195198
257262,against,ESN,195198
256944,against,ESN,195198
267485,against,ESN,195198
256959,against,ESN,195198
257255,against,ESN,195198
257062,against,ESN,195198
257125,against,ESN,195198
257256,against,NI,195198
257118,against,NI,195198
256871,against,NI,195198
256810,against,PPE,195198
257043,against,PPE,195198
197490,against,PPE,195198
256820,against,PPE,195198
113523,against,PPE,195198
24922,against,PPE,195198
197492,against,PPE,195198
256887,against,PPE,195198
256947,against,PPE,195198
197534,against,PPE,195198
197679,against,PPE,195198
197408,against,PPE,195198
197410,against,PPE,195198
197648,against,PPE,195198
197636,against,PPE,195198
277777,against,PPE,195198
251324,against,PPE,195198
204129,against,PPE,195198
125012,against,PPE,195198
257047,against,PPE,195198
257081,against,PPE,195198
257051,against,PPE,195198
257296,against,PPE,195198
28122,against,PPE,195198
28390,against,PPE,195198
256814,against,PPE,195198
257034,against,PPE,195198
257078,against,PPE,195198
257028,against,PPE,195198
256862,against,PPE,195198
257030,against,PPE,195198
204333,against,PPE,195198
257237,against,PPE,195198
197473,against,PPE,195198
257048,against,PPE,195198
96787,against,PPE,195198
99945,against,PPE,195198
28226,against,PPE,195198
96811,against,PPE,195198
257035,against,PPE,195198
197649,against,PPE,195198
257137,against,PPE,195198
256840,against,PPE,195198
1917,against,PPE,195198
197414,against,PPE,195198
2341,against,PPE,195198
257032,against,PPE,195198
251874,against,PPE,195198
124807,against,PPE,195198
125204,against,PPE,195198
