mepid,result,eugroup,identifier
257000,for,ECR,179977
124760,for,ECR,179977
23788,for,ECR,179977
257073,for,ECR,179977
197501,for,ECR,179977
257091,for,ECR,179977
198490,for,ECR,179977
256986,for,ECR,179977
257055,for,ECR,179977
197516,for,ECR,179977
257022,for,ECR,179977
257056,for,ECR,179977
256845,for,ECR,179977
197493,for,ECR,179977
257077,for,ECR,179977
256922,for,ECR,179977
257060,for,ECR,179977
257080,for,ECR,179977
257058,for,ECR,179977
30123,for,ECR,179977
197773,for,ECR,179977
197545,for,ECR,179977
257021,for,ECR,179977
257025,for,ECR,179977
197553,for,ECR,179977
204346,for,ECR,179977
257090,for,ECR,179977
96697,for,ECR,179977
256925,for,ECR,179977
256806,for,ECR,179977
197537,for,ECR,179977
197552,for,ECR,179977
257052,for,ECR,179977
123562,for,ECR,179977
124877,for,ECR,179977
197572,for,ECR,179977
124884,for,ECR,179977
197475,for,ESN,179977
256951,for,ESN,179977
256929,for,ESN,179977
256948,for,ESN,179977
256945,for,ESN,179977
128483,for,ESN,179977
256928,for,ESN,179977
197556,for,ESN,179977
256949,for,ESN,179977
190574,for,ESN,179977
256808,for,ESN,179977
256942,for,ESN,179977
256941,for,ESN,179977
256957,for,ESN,179977
257262,for,ESN,179977
256944,for,ESN,179977
267485,for,ESN,179977
257255,for,ESN,179977
257070,for,ESN,179977
257062,for,ESN,179977
197763,for,ESN,179977
257260,for,ESN,179977
257069,for,ESN,179977
256858,for,NI,179977
23868,for,NI,179977
257005,for,NI,179977
257067,for,NI,179977
256851,for,NI,179977
256939,for,NI,179977
257007,for,NI,179977
256900,for,NI,179977
23699,for,NI,179977
198373,for,NI,179977
257118,for,NI,179977
257019,for,NI,179977
256969,for,NI,179977
96653,for,NI,179977
256871,for,NI,179977
256967,for,NI,179977
256921,for,PPE,179977
257028,for,PPE,179977
256919,for,PPE,179977
256918,for,PPE,179977
72779,for,PPE,179977
197404,for,PPE,179977
125325,for,PPE,179977
257089,for,PPE,179977
197402,for,PPE,179977
256983,for,PPE,179977
197405,for,PPE,179977
197691,for,PfE,179977
124973,for,PfE,179977
131580,for,PfE,179977
256852,for,PfE,179977
261797,for,PfE,179977
256998,for,PfE,179977
256881,for,PfE,179977
101039,for,PfE,179977
256878,for,PfE,179977
257064,for,PfE,179977
257072,for,PfE,179977
197829,for,PfE,179977
220840,for,PfE,179977
197786,for,PfE,179977
257131,for,PfE,179977
236050,for,PfE,179977
256886,for,PfE,179977
96826,for,PfE,179977
256981,for,PfE,179977
256834,for,PfE,179977
256874,for,PfE,179977
260724,for,PfE,179977
256853,for,PfE,179977
192254,for,PfE,179977
256857,for,PfE,179977
256876,for,PfE,179977
256896,for,PfE,179977
28150,for,PfE,179977
197628,for,PfE,179977
94649,for,PfE,179977
96830,for,PfE,179977
23816,for,PfE,179977
198176,for,PfE,179977
256842,for,PfE,179977
124715,for,PfE,179977
189065,for,PfE,179977
197627,for,PfE,179977
197528,for,PfE,179977
270261,for,PfE,179977
256996,for,PfE,179977
261038,for,PfE,179977
256860,for,PfE,179977
256954,for,PfE,179977
256872,for,PfE,179977
256895,for,PfE,179977
197623,for,PfE,179977
257029,for,PfE,179977
38511,for,PfE,179977
257054,for,PfE,179977
256843,for,PfE,179977
256883,for,PfE,179977
36392,for,PfE,179977
126699,for,PfE,179977
256877,for,PfE,179977
256893,for,PfE,179977
204414,for,PfE,179977
256882,for,PfE,179977
197690,for,PfE,179977
88552,for,PfE,179977
197578,for,PfE,179977
213330,for,PfE,179977
197825,for,PfE,179977
272024,for,PfE,179977
220897,for,PfE,179977
256991,for,PfE,179977
256855,for,PfE,179977
257050,for,PfE,179977
197831,for,PfE,179977
200345,for,PfE,179977
256888,for,PfE,179977
197580,for,PfE,179977
256875,for,PfE,179977
185771,for,PfE,179977
257125,for,PfE,179977
5736,for,PfE,179977
256859,for,PfE,179977
125001,for,PfE,179977
261796,for,PfE,179977
103246,for,PfE,179977
197430,for,Renew,179977
256946,for,Renew,179977
256962,for,Renew,179977
256811,against,ECR,179977
257256,against,NI,179977
197842,against,NI,179977
256810,against,PPE,179977
257043,against,PPE,179977
197490,against,PPE,179977
256820,against,PPE,179977
113523,against,PPE,179977
96808,against,PPE,179977
24922,against,PPE,179977
197492,against,PPE,179977
256887,against,PPE,179977
256947,against,PPE,179977
197679,against,PPE,179977
197408,against,PPE,179977
197778,against,PPE,179977
197410,against,PPE,179977
197648,against,PPE,179977
197636,against,PPE,179977
251324,against,PPE,179977
204129,against,PPE,179977
125012,against,PPE,179977
257047,against,PPE,179977
257081,against,PPE,179977
257051,against,PPE,179977
257296,against,PPE,179977
28122,against,PPE,179977
28219,against,PPE,179977
28390,against,PPE,179977
124861,against,PPE,179977
257034,against,PPE,179977
257078,against,PPE,179977
256862,against,PPE,179977
204333,against,PPE,179977
257237,against,PPE,179977
197473,against,PPE,179977
257048,against,PPE,179977
96787,against,PPE,179977
99945,against,PPE,179977
28226,against,PPE,179977
96811,against,PPE,179977
197649,against,PPE,179977
257137,against,PPE,179977
256840,against,PPE,179977
1917,against,PPE,179977
197414,against,PPE,179977
2341,against,PPE,179977
257032,against,PPE,179977
256866,against,PPE,179977
251874,against,PPE,179977
124807,against,PPE,179977
125204,against,PPE,179977
202036,against,PPE,179977
125027,against,PPE,179977
97399,against,PPE,179977
220908,against,PPE,179977
262021,against,PPE,179977
256985,against,PPE,179977
197514,against,PPE,179977
197646,against,PPE,179977
197412,against,PPE,179977
22418,against,PPE,179977
124895,against,PPE,179977
257065,against,PPE,179977
197517,against,PPE,179977
257031,against,PPE,179977
197840,against,PPE,179977
96934,against,PPE,179977
197839,against,PPE,179977
125068,against,PPE,179977
96668,against,PPE,179977
249603,against,PPE,179977
256831,against,PPE,179977
256973,against,PPE,179977
197523,against,PPE,179977
256846,against,PPE,179977
256861,against,PPE,179977
197525,against,PPE,179977
97968,against,PPE,179977
256864,against,PPE,179977
256865,against,PPE,179977
257261,against,PPE,179977
256920,against,PPE,179977
95074,against,PPE,179977
23781,against,PPE,179977
204336,against,PPE,179977
1927,against,PPE,179977
124808,against,PPE,179977
220896,against,PPE,179977
28399,against,PPE,179977
96791,against,PPE,179977
124806,against,PPE,179977
190713,against,PPE,179977
257082,against,PPE,179977
96936,against,PPE,179977
197841,against,PPE,179977
256980,against,PPE,179977
197662,against,PPE,179977
256943,against,PPE,179977
256974,against,PPE,179977
28400,against,PPE,179977
257151,against,PPE,179977
197647,against,PPE,179977
124802,against,PPE,179977
257027,against,PPE,179977
256847,against,PPE,179977
257039,against,PPE,179977
4289,against,PPE,179977
124701,against,PPE,179977
107212,against,PPE,179977
257049,against,PPE,179977
257040,against,PPE,179977
110673,against,PPE,179977
197738,against,PPE,179977
40599,against,PPE,179977
257128,against,PPE,179977
257041,against,PPE,179977
124850,against,PPE,179977
188945,against,PPE,179977
188096,against,PPE,179977
197413,against,PPE,179977
206158,against,PPE,179977
125670,against,PPE,179977
98219,against,PPE,179977
256809,against,PPE,179977
256979,against,PPE,179977
28223,against,PPE,179977
86057,against,PPE,179977
197426,against,PPE,179977
197417,against,PPE,179977
197784,against,PPE,179977
256889,against,PPE,179977
257026,against,PPE,179977
256863,against,PPE,179977
256968,against,PPE,179977
204449,against,PPE,179977
256814,against,PPE,179977
125104,against,PPE,179977
219652,against,PPE,179977
124795,against,PPE,179977
