mepid,result,eugroup,identifier
126699,attended,Patriots,178422
127766,attended,GUE/NGL,178422
128483,attended,ESN,178422
129073,attended,Renew,178422
130100,attended,Renew,178422
131580,attended,Patriots,178422
183916,attended,Greens/EFA,178422
185341,attended,EPP,178422
185619,attended,S&D,178422
185771,attended,Patriots,178422
187917,attended,GUE/NGL,178422
188096,attended,EPP,178422
188945,attended,EPP,178422
189065,attended,Patriots,178422
190464,attended,Greens/EFA,178422
190574,attended,ESN,178422
190713,attended,EPP,178422
191693,attended,Renew,178422
192254,attended,Patriots,178422
193292,attended,Greens/EFA,178422
197391,attended,S&D,178422
197392,attended,S&D,178422
197395,attended,Greens/EFA,178422
197398,attended,Greens/EFA,178422
197400,attended,Renew,178422
197401,attended,Renew,178422
197402,attended,EPP,178422
197403,attended,S&D,178422
197404,attended,EPP,178422
197405,attended,EPP,178422
197406,attended,EPP,178422
197408,attended,EPP,178422
197410,attended,EPP,178422
197412,attended,EPP,178422
197413,attended,EPP,178422
197414,attended,EPP,178422
197416,attended,GUE/NGL,178422
197417,attended,EPP,178422
197421,attended,EPP,178422
197422,excused,EPP,178422
197425,attended,EPP,178422
197426,attended,EPP,178422
197429,attended,EPP,178422
197430,attended,Renew,178422
197432,attended,Renew,178422
197433,attended,S&D,178422
197435,attended,S&D,178422
197439,attended,Greens/EFA,178422
197440,excused,S&D,178422
197443,attended,Renew,178422
197444,attended,Renew,178422
197445,attended,Renew,178422
197447,attended,Renew,178422
197448,attended,Greens/EFA,178422
197449,attended,Greens/EFA,178422
197460,attended,Greens/EFA,178422
197461,attended,Greens/EFA,178422
197462,attended,Greens/EFA,178422
197463,attended,Renew,178422
197464,attended,Greens/EFA,178422
197466,attended,Greens/EFA,178422
197468,attended,GUE/NGL,178422
197469,attended,ECR,178422
197470,attended,Greens/EFA,178422
197473,attended,EPP,178422
197475,attended,ESN,178422
197490,attended,EPP,178422
197491,attended,S&D,178422
197492,attended,EPP,178422
197493,attended,ECR,178422
197494,attended,Renew,178422
197497,attended,S&D,178422
197498,attended,S&D,178422
197500,attended,Greens/EFA,178422
197501,attended,ECR,178422
197502,attended,Renew,178422
197503,attended,Greens/EFA,178422
197514,attended,EPP,178422
197517,attended,EPP,178422
197523,attended,EPP,178422
197525,attended,EPP,178422
197528,attended,Patriots,178422
197529,attended,GUE/NGL,178422
197533,attended,GUE/NGL,178422
197534,attended,EPP,178422
197537,attended,ECR,178422
197543,attended,Renew,178422
197545,attended,ECR,178422
197549,attended,Greens/EFA,178422
197552,attended,ECR,178422
197553,attended,ECR,178422
197556,attended,ESN,178422
197557,attended,Renew,178422
197558,attended,Renew,178422
197572,attended,ECR,178422
197573,attended,Greens/EFA,178422
197574,attended,GUE/NGL,178422
197577,attended,Renew,178422
197578,attended,Patriots,178422
197579,attended,S&D,178422
197580,attended,Patriots,178422
197581,attended,Renew,178422
197589,attended,Renew,178422
197591,attended,S&D,178422
197606,attended,EPP,178422
197607,attended,ECR,178422
197618,attended,S&D,178422
197621,attended,EPP,178422
197623,attended,Patriots,178422
197624,attended,Renew,178422
197627,attended,Patriots,178422
197628,attended,Patriots,178422
197636,attended,EPP,178422
197646,attended,EPP,178422
197647,attended,EPP,178422
197648,attended,EPP,178422
197649,attended,EPP,178422
197652,attended,EPP,178422
197653,attended,S&D,178422
197655,attended,ECR,178422
197658,attended,S&D,178422
197662,attended,EPP,178422
197670,attended,S&D,178422
197672,attended,Renew,178422
197677,attended,S&D,178422
197679,attended,EPP,178422
197682,attended,S&D,178422
197684,attended,GUE/NGL,178422
197687,attended,Patriots,178422
197690,attended,Patriots,178422
197691,attended,Patriots,178422
197697,attended,S&D,178422
197699,attended,GUE/NGL,178422
197701,attended,GUE/NGL,178422
197702,attended,S&D,178422
197711,attended,EPP,178422
197718,attended,S&D,178422
197719,attended,S&D,178422
197721,attended,S&D,178422
197722,attended,S&D,178422
197734,attended,NA,178422
197738,attended,EPP,178422
197763,attended,ESN,178422
197769,attended,Renew,178422
197770,attended,Renew,178422
197772,attended,Greens/EFA,178422
197773,attended,ECR,178422
197778,attended,EPP,178422
197780,attended,Renew,178422
197781,attended,Renew,178422
197782,attended,S&D,178422
197784,attended,EPP,178422
197786,attended,Patriots,178422
197794,attended,ECR,178422
197795,attended,GUE/NGL,178422
197800,attended,S&D,178422
197802,attended,Greens/EFA,178422
197810,attended,S&D,178422
197824,attended,ECR,178422
197825,attended,Patriots,178422
197829,attended,Patriots,178422
197831,attended,Patriots,178422
197839,attended,EPP,178422
197840,attended,EPP,178422
197841,attended,EPP,178422
197842,attended,NA,178422
197870,attended,Greens/EFA,178422
198073,attended,Renew,178422
198076,excused,Greens/EFA,178422
198084,attended,Renew,178422
198176,attended,Patriots,178422
198183,attended,S&D,178422
198373,attended,NA,178422
198490,attended,ECR,178422
199941,attended,S&D,178422
200345,attended,Patriots,178422
201945,attended,Greens/EFA,178422
202036,attended,EPP,178422
202073,attended,S&D,178422
204129,attended,EPP,178422
204332,attended,Renew,178422
204333,attended,EPP,178422
204336,excused,EPP,178422
204346,attended,ECR,178422
204400,attended,EPP,178422
204413,attended,S&D,178422
204414,attended,Patriots,178422
204418,attended,S&D,178422
204419,attended,Renew,178422
204449,attended,EPP,178422
206158,attended,EPP,178422
208722,attended,Greens/EFA,178422
210480,attended,S&D,178422
213330,attended,Patriots,178422
214839,attended,Renew,178422
218347,attended,S&D,178422
219652,attended,EPP,178422
220801,excused,Renew,178422
220840,attended,Patriots,178422
220871,attended,ECR,178422
220896,attended,EPP,178422
220897,attended,Patriots,178422
220908,attended,EPP,178422
229839,attended,S&D,178422
230085,attended,S&D,178422
233862,attended,S&D,178422
236050,attended,Patriots,178422
236053,attended,GUE/NGL,178422
237465,attended,S&D,178422
239260,attended,ECR,178422
244571,attended,S&D,178422
245018,attended,S&D,178422
247735,attended,S&D,178422
249603,attended,EPP,178422
249982,attended,ESN,178422
251324,attended,EPP,178422
251874,attended,EPP,178422
256803,attended,S&D,178422
256804,attended,EPP,178422
256805,attended,GUE/NGL,178422
256806,attended,ECR,178422
256808,attended,ESN,178422
256809,attended,EPP,178422
256810,attended,EPP,178422
256811,attended,ECR,178422
256813,attended,Greens/EFA,178422
256814,attended,EPP,178422
256815,attended,Renew,178422
256820,attended,EPP,178422
256823,attended,GUE/NGL,178422
256824,attended,S&D,178422
256829,attended,S&D,178422
256830,attended,S&D,178422
256831,attended,EPP,178422
256833,attended,Greens/EFA,178422
256834,attended,Patriots,178422
256839,attended,Renew,178422
256840,attended,EPP,178422
256841,attended,Renew,178422
256842,attended,Patriots,178422
256843,attended,Patriots,178422
256844,attended,Patriots,178422
256845,attended,ECR,178422
256846,attended,EPP,178422
256847,attended,EPP,178422
256850,attended,PfE,178422
256851,attended,NA,178422
256852,attended,Patriots,178422
256853,attended,Patriots,178422
256855,attended,Patriots,178422
256857,attended,Patriots,178422
256858,attended,NA,178422
256859,attended,Patriots,178422
256860,attended,Patriots,178422
256861,attended,EPP,178422
256862,attended,EPP,178422
256863,attended,EPP,178422
256864,attended,EPP,178422
256865,attended,EPP,178422
256866,attended,EPP,178422
256869,attended,Renew,178422
256870,attended,Renew,178422
256871,attended,NA,178422
256872,attended,Patriots,178422
256874,attended,Patriots,178422
256875,attended,Patriots,178422
256876,attended,Patriots,178422
256877,attended,Patriots,178422
256878,attended,Patriots,178422
256879,attended,Renew,178422
256880,attended,S&D,178422
256881,attended,Patriots,178422
256882,attended,Patriots,178422
256883,attended,Patriots,178422
256885,attended,S&D,178422
256886,attended,Patriots,178422
256887,attended,EPP,178422
256888,attended,Patriots,178422
256889,attended,EPP,178422
256890,attended,GUE/NGL,178422
256891,attended,Renew,178422
256893,attended,Patriots,178422
256895,attended,Patriots,178422
256896,attended,Patriots,178422
256898,attended,S&D,178422
256899,attended,S&D,178422
256900,attended,NA,178422
256901,attended,S&D,178422
256902,attended,S&D,178422
256903,attended,S&D,178422
256904,attended,S&D,178422
256905,attended,S&D,178422
256906,attended,S&D,178422
256907,attended,ECR,178422
256908,attended,S&D,178422
256909,attended,Patriots,178422
256910,attended,GUE/NGL,178422
256911,attended,GUE/NGL,178422
256915,attended,Greens/EFA,178422
256916,attended,Greens/EFA,178422
256917,excused,Greens/EFA,178422
256918,attended,EPP,178422
256919,attended,EPP,178422
256920,attended,EPP,178422
256921,attended,EPP,178422
256922,attended,ECR,178422
256924,attended,ESN,178422
256925,attended,ECR,178422
256926,attended,Renew,178422
256927,attended,GUE/NGL,178422
256928,attended,ESN,178422
256934,attended,S&D,178422
256935,attended,S&D,178422
256936,attended,S&D,178422
256937,attended,S&D,178422
256938,attended,S&D,178422
256939,attended,NA,178422
256941,attended,ESN,178422
256942,attended,ESN,178422
256943,attended,EPP,178422
256944,attended,ESN,178422
256945,attended,ESN,178422
256946,attended,Renew,178422
256947,attended,EPP,178422
256948,attended,ESN,178422
256949,attended,ESN,178422
256950,attended,EPP,178422
256951,attended,ESN,178422
256952,attended,GUE/NGL,178422
256954,attended,Patriots,178422
256955,attended,NA,178422
256956,excused,ECR,178422
256957,attended,ESN,178422
256959,attended,ESN,178422
256960,attended,NA,178422
256961,attended,GUE/NGL,178422
256962,attended,Renew,178422
256964,attended,Greens/EFA,178422
256965,attended,Greens/EFA,178422
256966,attended,NA,178422
256967,attended,NA,178422
256968,attended,EPP,178422
256969,attended,NA,178422
256970,attended,Renew,178422
256971,attended,NA,178422
256973,attended,EPP,178422
256974,attended,EPP,178422
256976,attended,Renew,178422
256977,attended,EPP,178422
256978,attended,Greens/EFA,178422
256979,attended,EPP,178422
256980,attended,EPP,178422
256981,attended,Patriots,178422
256983,attended,EPP,178422
256985,attended,EPP,178422
256986,attended,ECR,178422
256987,attended,Renew,178422
256989,attended,NA,178422
256990,attended,Greens/EFA,178422
256992,attended,S&D,178422
256993,attended,S&D,178422
256994,attended,S&D,178422
256995,attended,Greens/EFA,178422
256996,attended,Patriots,178422
256997,attended,S&D,178422
256998,attended,Patriots,178422
256999,attended,S&D,178422
257000,attended,ECR,178422
257001,attended,S&D,178422
257002,attended,S&D,178422
257003,attended,Renew,178422
257005,attended,NA,178422
257007,attended,NA,178422
257009,excused,GUE/NGL,178422
257011,attended,Renew,178422
257012,attended,GUE/NGL,178422
257013,attended,Renew,178422
257014,attended,Renew,178422
257015,attended,Greens/EFA,178422
257016,attended,Greens/EFA,178422
257018,attended,NA,178422
257019,attended,NA,178422
257020,attended,Renew,178422
257021,attended,ECR,178422
257023,attended,GUE/NGL,178422
257024,attended,Patriots,178422
257025,attended,ECR,178422
257026,attended,EPP,178422
257027,attended,EPP,178422
257028,attended,EPP,178422
257029,attended,Patriots,178422
257030,attended,EPP,178422
257031,attended,EPP,178422
257032,attended,EPP,178422
257033,attended,EPP,178422
257034,attended,EPP,178422
257035,attended,EPP,178422
257037,attended,Renew,178422
257038,excused,Renew,178422
257039,attended,EPP,178422
257040,attended,EPP,178422
257041,attended,EPP,178422
257043,attended,EPP,178422
257044,attended,Greens/EFA,178422
257046,attended,EPP,178422
257047,attended,EPP,178422
257048,attended,EPP,178422
257049,attended,EPP,178422
257050,attended,Patriots,178422
257051,attended,EPP,178422
257052,attended,ECR,178422
257053,attended,S&D,178422
257054,attended,Patriots,178422
257055,attended,ECR,178422
257056,attended,ECR,178422
257057,attended,Renew,178422
257058,attended,ECR,178422
257059,attended,S&D,178422
257060,attended,ECR,178422
257063,attended,GUE/NGL,178422
257064,attended,Patriots,178422
257065,attended,EPP,178422
257066,attended,S&D,178422
257067,attended,NA,178422
257069,attended,ESN,178422
257070,attended,ESN,178422
257071,attended,S&D,178422
257072,attended,Patriots,178422
257073,attended,ECR,178422
257075,attended,S&D,178422
257076,attended,ECR,178422
257077,attended,ECR,178422
257078,attended,EPP,178422
257079,attended,S&D,178422
257080,attended,ECR,178422
257081,attended,EPP,178422
257084,attended,S&D,178422
257085,attended,S&D,178422
257086,attended,ECR,178422
257087,attended,S&D,178422
257088,attended,S&D,178422
257089,attended,EPP,178422
257090,attended,ECR,178422
257091,attended,ECR,178422
257092,attended,GUE/NGL,178422
257093,attended,ECR,178422
257094,attended,ECR,178422
257095,attended,ECR,178422
257097,attended,ECR,178422
257098,attended,S&D,178422
257099,attended,ECR,178422
257100,attended,S&D,178422
257101,attended,S&D,178422
257102,attended,S&D,178422
257103,attended,S&D,178422
257104,attended,ECR,178422
257106,attended,S&D,178422
257107,attended,EPP,178422
257108,attended,S&D,178422
257109,attended,ECR,178422
257110,attended,Renew,178422
257111,attended,S&D,178422
257112,attended,Renew,178422
257113,attended,ECR,178422
257114,attended,ECR,178422
257115,attended,ECR,178422
257116,attended,ECR,178422
257118,attended,NA,178422
257119,attended,ECR,178422
257120,attended,NA,178422
257121,attended,S&D,178422
257122,attended,S&D,178422
257124,attended,S&D,178422
257125,attended,Patriots,178422
257126,attended,GUE/NGL,178422
257127,attended,GUE/NGL,178422
257128,attended,EPP,178422
257130,attended,Greens/EFA,178422
257131,attended,Patriots,178422
257132,attended,Greens/EFA,178422
257135,attended,GUE/NGL,178422
257137,attended,EPP,178422
257138,attended,GUE/NGL,178422
257140,attended,GUE/NGL,178422
257143,attended,ECR,178422
257144,attended,ECR,178422
257145,attended,ECR,178422
257147,attended,ECR,178422
257148,attended,S&D,178422
257149,attended,ECR,178422
257150,attended,ECR,178422
257155,attended,GUE/NGL,178422
257163,attended,ECR,178422
257170,attended,S&D,178422
257238,attended,S&D,178422
257255,attended,ESN,178422
257256,attended,NA,178422
257257,attended,Renew,178422
257258,attended,ECR,178422
257259,attended,Renew,178422
257260,attended,ESN,178422
257261,attended,EPP,178422
257262,attended,ESN,178422
257298,attended,Renew,178422
257299,attended,GUE/NGL,178422
257300,attended,Renew,178422
257301,attended,Renew,178422
257437,attended,Greens/EFA,178422
257438,excused,Renew,178422
257457,attended,ESN,178422
260035,attended,S&D,178422
260724,attended,Patriots,178422
261038,attended,Patriots,178422
261796,attended,Patriots,178422
261797,attended,Patriots,178422
267485,attended,ESN,178422
270261,attended,Patriots,178422
