mepid,result,eugroup,identifier
257117,for,ECR,175610
257000,for,ECR,175610
124760,for,ECR,175610
4746,for,ECR,175610
23788,for,ECR,175610
257073,for,ECR,175610
197501,for,ECR,175610
99878,for,ECR,175610
257096,for,ECR,175610
257147,for,ECR,175610
257094,for,ECR,175610
257076,for,ECR,175610
257091,for,ECR,175610
96810,for,ECR,175610
197607,for,ECR,175610
257097,for,ECR,175610
256986,for,ECR,175610
197794,for,ECR,175610
257055,for,ECR,175610
257144,for,ECR,175610
197516,for,ECR,175610
257022,for,ECR,175610
257056,for,ECR,175610
220871,for,ECR,175610
256845,for,ECR,175610
257149,for,ECR,175610
257077,for,ECR,175610
4395,for,ECR,175610
256922,for,ECR,175610
257060,for,ECR,175610
239260,for,ECR,175610
257086,for,ECR,175610
257150,for,ECR,175610
257115,for,ECR,175610
257145,for,ECR,175610
256907,for,ECR,175610
197820,for,ECR,175610
257104,for,ECR,175610
197773,for,ECR,175610
197545,for,ECR,175610
257113,for,ECR,175610
257021,for,ECR,175610
257109,for,ECR,175610
257025,for,ECR,175610
257119,for,ECR,175610
197553,for,ECR,175610
257114,for,ECR,175610
257116,for,ECR,175610
197655,for,ECR,175610
257090,for,ECR,175610
257163,for,ECR,175610
256925,for,ECR,175610
256806,for,ECR,175610
257258,for,ECR,175610
256884,for,ECR,175610
257099,for,ECR,175610
256811,for,ECR,175610
257143,for,ECR,175610
197537,for,ECR,175610
197552,for,ECR,175610
257052,for,ECR,175610
123562,for,ECR,175610
124877,for,ECR,175610
197572,for,ECR,175610
124884,for,ECR,175610
257256,for,NI,175610
256989,for,NI,175610
256971,for,NI,175610
256871,for,NI,175610
257043,for,PPE,175610
197490,for,PPE,175610
113523,for,PPE,175610
96808,for,PPE,175610
197492,for,PPE,175610
256887,for,PPE,175610
197534,for,PPE,175610
197679,for,PPE,175610
197778,for,PPE,175610
197410,for,PPE,175610
197648,for,PPE,175610
197636,for,PPE,175610
125012,for,PPE,175610
257047,for,PPE,175610
257081,for,PPE,175610
257051,for,PPE,175610
257296,for,PPE,175610
28122,for,PPE,175610
28219,for,PPE,175610
256921,for,PPE,175610
28390,for,PPE,175610
124861,for,PPE,175610
257034,for,PPE,175610
257078,for,PPE,175610
257028,for,PPE,175610
257030,for,PPE,175610
204333,for,PPE,175610
257237,for,PPE,175610
197473,for,PPE,175610
257048,for,PPE,175610
96787,for,PPE,175610
28226,for,PPE,175610
197649,for,PPE,175610
257137,for,PPE,175610
256840,for,PPE,175610
1917,for,PPE,175610
2341,for,PPE,175610
257032,for,PPE,175610
251874,for,PPE,175610
124807,for,PPE,175610
125204,for,PPE,175610
202036,for,PPE,175610
256919,for,PPE,175610
125027,for,PPE,175610
97399,for,PPE,175610
262021,for,PPE,175610
256985,for,PPE,175610
197514,for,PPE,175610
257033,for,PPE,175610
197646,for,PPE,175610
197412,for,PPE,175610
22418,for,PPE,175610
124895,for,PPE,175610
96780,for,PPE,175610
257065,for,PPE,175610
197517,for,PPE,175610
257031,for,PPE,175610
96934,for,PPE,175610
96668,for,PPE,175610
256973,for,PPE,175610
197523,for,PPE,175610
197406,for,PPE,175610
256846,for,PPE,175610
197525,for,PPE,175610
97968,for,PPE,175610
95074,for,PPE,175610
23781,for,PPE,175610
1927,for,PPE,175610
124808,for,PPE,175610
220896,for,PPE,175610
96791,for,PPE,175610
257082,for,PPE,175610
98341,for,PPE,175610
197841,for,PPE,175610
256980,for,PPE,175610
28400,for,PPE,175610
197711,for,PPE,175610
72779,for,PPE,175610
257151,for,PPE,175610
197647,for,PPE,175610
124802,for,PPE,175610
257027,for,PPE,175610
256847,for,PPE,175610
257039,for,PPE,175610
4289,for,PPE,175610
124701,for,PPE,175610
107212,for,PPE,175610
257049,for,PPE,175610
257040,for,PPE,175610
40599,for,PPE,175610
197404,for,PPE,175610
257107,for,PPE,175610
257128,for,PPE,175610
257041,for,PPE,175610
188945,for,PPE,175610
188096,for,PPE,175610
197413,for,PPE,175610
206158,for,PPE,175610
125670,for,PPE,175610
256809,for,PPE,175610
256979,for,PPE,175610
197422,for,PPE,175610
28223,for,PPE,175610
197425,for,PPE,175610
86057,for,PPE,175610
125325,for,PPE,175610
197417,for,PPE,175610
197784,for,PPE,175610
256889,for,PPE,175610
257068,for,PPE,175610
119435,for,PPE,175610
257026,for,PPE,175610
257089,for,PPE,175610
256968,for,PPE,175610
204449,for,PPE,175610
197402,for,PPE,175610
256814,for,PPE,175610
125104,for,PPE,175610
219652,for,PPE,175610
124795,for,PPE,175610
256950,for,PPE,175610
28617,for,PPE,175610
37324,for,PPE,175610
256983,for,PPE,175610
98582,for,PPE,175610
197863,for,PPE,175610
197405,for,PPE,175610
257045,for,PPE,175610
257046,for,PPE,175610
256977,for,PPE,175610
39725,for,PPE,175610
197652,for,PPE,175610
197421,for,PPE,175610
197606,for,PPE,175610
124713,for,PPE,175610
124893,for,PPE,175610
256987,for,Renew,175610
256869,for,Renew,175610
197400,for,Renew,175610
204332,for,Renew,175610
124766,for,Renew,175610
197781,for,Renew,175610
257003,for,Renew,175610
257110,for,Renew,175610
257020,for,Renew,175610
197577,for,Renew,175610
96711,for,Renew,175610
256891,for,Renew,175610
197463,for,Renew,175610
197558,for,Renew,175610
257014,for,Renew,175610
257057,for,Renew,175610
257297,for,Renew,175610
256870,for,Renew,175610
197430,for,Renew,175610
256970,for,Renew,175610
96940,for,Renew,175610
197443,for,Renew,175610
840,for,Renew,175610
204419,for,Renew,175610
197780,for,Renew,175610
197557,for,Renew,175610
197444,for,Renew,175610
135511,for,Renew,175610
198073,for,Renew,175610
197770,for,Renew,175610
197447,for,Renew,175610
197401,for,Renew,175610
191693,for,Renew,175610
197818,for,Renew,175610
22858,for,Renew,175610
