mepid,result,eugroup,identifier
197412,attended,EPP,178724
197413,attended,EPP,178724
197414,attended,EPP,178724
197416,attended,GUE/NGL,178724
197417,attended,EPP,178724
197421,attended,EPP,178724
197422,excused,EPP,178724
197425,attended,EPP,178724
197426,attended,EPP,178724
197429,attended,EPP,178724
197430,attended,Renew,178724
197432,attended,Renew,178724
197433,attended,S&D,178724
197435,attended,S&D,178724
197439,attended,Greens/EFA,178724
197440,excused,S&D,178724
197443,attended,Renew,178724
197444,attended,Renew,178724
197445,attended,Renew,178724
197447,attended,Renew,178724
197448,attended,Greens/EFA,178724
197449,attended,Greens/EFA,178724
197460,attended,Greens/EFA,178724
197461,attended,Greens/EFA,178724
197462,attended,Greens/EFA,178724
197463,attended,Renew,178724
197464,attended,Greens/EFA,178724
197468,attended,GUE/NGL,178724
197469,attended,ECR,178724
197470,attended,Greens/EFA,178724
197473,attended,EPP,178724
197475,attended,ESN,178724
197490,attended,EPP,178724
197491,attended,S&D,178724
197492,attended,EPP,178724
197493,attended,ECR,178724
197494,attended,Renew,178724
197497,attended,S&D,178724
197498,attended,S&D,178724
197500,attended,Greens/EFA,178724
197501,attended,ECR,178724
197502,attended,Renew,178724
197503,attended,Greens/EFA,178724
197514,attended,EPP,178724
197517,attended,EPP,178724
197523,attended,EPP,178724
197525,attended,EPP,178724
197528,attended,Patriots,178724
197529,attended,GUE/NGL,178724
197533,attended,GUE/NGL,178724
197534,attended,EPP,178724
197537,attended,ECR,178724
197543,attended,Renew,178724
197545,attended,ECR,178724
197549,attended,Greens/EFA,178724
197552,attended,ECR,178724
197553,attended,ECR,178724
197556,attended,ESN,178724
197557,attended,Renew,178724
197558,attended,Renew,178724
197572,attended,ECR,178724
197573,attended,Greens/EFA,178724
197574,attended,GUE/NGL,178724
197577,attended,Renew,178724
197578,attended,Patriots,178724
197579,attended,S&D,178724
197580,attended,Patriots,178724
197581,attended,Renew,178724
197589,attended,Renew,178724
197591,attended,S&D,178724
197606,attended,EPP,178724
197607,attended,ECR,178724
197618,attended,S&D,178724
197621,attended,EPP,178724
197623,attended,Patriots,178724
197624,attended,Renew,178724
197627,attended,Patriots,178724
197628,attended,Patriots,178724
197636,attended,EPP,178724
197646,attended,EPP,178724
197647,attended,EPP,178724
197648,attended,EPP,178724
197649,attended,EPP,178724
197652,attended,EPP,178724
197653,attended,S&D,178724
197655,attended,ECR,178724
197658,attended,S&D,178724
197662,attended,EPP,178724
197670,attended,S&D,178724
197672,attended,Renew,178724
197677,attended,S&D,178724
197679,attended,EPP,178724
197682,attended,S&D,178724
197684,attended,GUE/NGL,178724
197687,attended,Patriots,178724
197690,attended,Patriots,178724
197691,attended,Patriots,178724
197694,attended,S&D,178724
197697,attended,S&D,178724
197699,attended,GUE/NGL,178724
197701,attended,GUE/NGL,178724
197702,attended,S&D,178724
197711,attended,EPP,178724
197718,attended,S&D,178724
197719,attended,S&D,178724
197721,attended,S&D,178724
197722,attended,S&D,178724
197734,attended,NA,178724
197738,attended,EPP,178724
197763,attended,ESN,178724
197769,attended,Renew,178724
197770,attended,Renew,178724
197772,attended,Greens/EFA,178724
197773,attended,ECR,178724
197778,attended,EPP,178724
197780,attended,Renew,178724
197781,attended,Renew,178724
197782,attended,S&D,178724
197784,attended,EPP,178724
197786,attended,Patriots,178724
197794,attended,ECR,178724
197795,attended,GUE/NGL,178724
197800,attended,S&D,178724
197802,attended,Greens/EFA,178724
197810,attended,S&D,178724
197824,attended,ECR,178724
197825,attended,Patriots,178724
197829,attended,Patriots,178724
197831,attended,Patriots,178724
197839,attended,EPP,178724
197840,attended,EPP,178724
197841,attended,EPP,178724
197842,attended,NA,178724
197863,attended,EPP,178724
197870,attended,Greens/EFA,178724
198073,attended,Renew,178724
198076,excused,Greens/EFA,178724
198084,attended,Renew,178724
198176,attended,Patriots,178724
198183,attended,S&D,178724
198373,attended,NA,178724
198490,attended,ECR,178724
199941,attended,S&D,178724
200345,attended,Patriots,178724
201945,attended,Greens/EFA,178724
202036,attended,EPP,178724
202073,attended,S&D,178724
204129,attended,EPP,178724
204332,attended,Renew,178724
204333,attended,EPP,178724
204336,excused,EPP,178724
204346,attended,ECR,178724
204400,attended,EPP,178724
204413,attended,S&D,178724
204414,attended,Patriots,178724
204418,attended,S&D,178724
204419,attended,Renew,178724
204449,attended,EPP,178724
206158,attended,EPP,178724
208722,attended,Greens/EFA,178724
210480,attended,S&D,178724
213330,attended,Patriots,178724
214839,attended,Renew,178724
218347,attended,S&D,178724
219652,attended,EPP,178724
220801,excused,Renew,178724
220840,attended,Patriots,178724
220871,attended,ECR,178724
220896,attended,EPP,178724
220897,attended,Patriots,178724
220908,attended,EPP,178724
229839,attended,S&D,178724
230085,attended,S&D,178724
233862,attended,S&D,178724
236050,attended,Patriots,178724
236053,attended,GUE/NGL,178724
237465,attended,S&D,178724
239260,attended,ECR,178724
244571,attended,S&D,178724
245018,attended,S&D,178724
245770,attended,GUE/NGL,178724
247735,attended,S&D,178724
249603,attended,EPP,178724
249982,attended,ESN,178724
251324,attended,EPP,178724
251874,attended,EPP,178724
256803,attended,S&D,178724
256804,attended,EPP,178724
256805,attended,GUE/NGL,178724
256806,attended,ECR,178724
256808,attended,ESN,178724
256809,attended,EPP,178724
256810,attended,EPP,178724
256811,attended,ECR,178724
256813,attended,Greens/EFA,178724
256814,attended,EPP,178724
256815,attended,Renew,178724
256820,attended,EPP,178724
256823,attended,GUE/NGL,178724
256824,attended,S&D,178724
256829,attended,S&D,178724
256830,attended,S&D,178724
256831,attended,EPP,178724
256833,attended,Greens/EFA,178724
256834,attended,Patriots,178724
256839,attended,Renew,178724
256840,attended,EPP,178724
256841,attended,Renew,178724
256842,attended,Patriots,178724
256843,attended,Patriots,178724
256844,attended,Patriots,178724
256845,attended,ECR,178724
256846,attended,EPP,178724
256847,attended,EPP,178724
256850,attended,PfE,178724
256851,attended,NA,178724
256852,attended,Patriots,178724
256853,attended,Patriots,178724
256855,attended,Patriots,178724
256857,attended,Patriots,178724
256858,attended,NA,178724
256859,attended,Patriots,178724
256860,attended,Patriots,178724
256861,attended,EPP,178724
256862,attended,EPP,178724
256863,attended,EPP,178724
256864,attended,EPP,178724
256865,attended,EPP,178724
256866,attended,EPP,178724
256869,attended,Renew,178724
256870,attended,Renew,178724
256871,attended,NA,178724
256872,attended,Patriots,178724
256874,attended,Patriots,178724
256875,attended,Patriots,178724
256876,attended,Patriots,178724
256877,attended,Patriots,178724
256878,attended,Patriots,178724
256879,attended,Renew,178724
256880,attended,S&D,178724
256881,attended,Patriots,178724
256882,attended,Patriots,178724
256883,attended,Patriots,178724
256885,attended,S&D,178724
256886,attended,Patriots,178724
256887,attended,EPP,178724
256888,attended,Patriots,178724
256889,attended,EPP,178724
256890,attended,GUE/NGL,178724
256891,attended,Renew,178724
256893,attended,Patriots,178724
256895,attended,Patriots,178724
256896,attended,Patriots,178724
256898,attended,S&D,178724
256899,attended,S&D,178724
256900,attended,NA,178724
256901,attended,S&D,178724
256902,attended,S&D,178724
256903,attended,S&D,178724
256904,attended,S&D,178724
256905,attended,S&D,178724
256906,attended,S&D,178724
256907,attended,ECR,178724
256908,attended,S&D,178724
256909,attended,Patriots,178724
256910,attended,GUE/NGL,178724
256911,attended,GUE/NGL,178724
256915,attended,Greens/EFA,178724
256916,attended,Greens/EFA,178724
256917,excused,Greens/EFA,178724
256918,attended,EPP,178724
256919,attended,EPP,178724
256920,attended,EPP,178724
256921,attended,EPP,178724
256922,attended,ECR,178724
256924,attended,ESN,178724
256925,attended,ECR,178724
256926,attended,Renew,178724
256927,attended,GUE/NGL,178724
256928,attended,ESN,178724
256934,attended,S&D,178724
256935,attended,S&D,178724
256936,attended,S&D,178724
256937,attended,S&D,178724
256938,attended,S&D,178724
256939,attended,NA,178724
256941,attended,ESN,178724
256942,attended,ESN,178724
256943,attended,EPP,178724
256944,attended,ESN,178724
256945,attended,ESN,178724
256946,attended,Renew,178724
256947,attended,EPP,178724
256948,attended,ESN,178724
256949,attended,ESN,178724
256950,attended,EPP,178724
256951,attended,ESN,178724
256952,attended,GUE/NGL,178724
256954,attended,Patriots,178724
256955,attended,NA,178724
256956,excused,ECR,178724
256957,attended,ESN,178724
256959,attended,ESN,178724
256960,attended,NA,178724
256961,attended,GUE/NGL,178724
256962,attended,Renew,178724
256964,attended,Greens/EFA,178724
256965,attended,Greens/EFA,178724
256966,attended,NA,178724
256967,attended,NA,178724
256968,attended,EPP,178724
256969,attended,NA,178724
256970,attended,Renew,178724
256971,attended,NA,178724
256973,attended,EPP,178724
256974,attended,EPP,178724
256976,attended,Renew,178724
256977,attended,EPP,178724
256978,attended,Greens/EFA,178724
256979,attended,EPP,178724
256980,attended,EPP,178724
256981,attended,Patriots,178724
256983,attended,EPP,178724
256985,attended,EPP,178724
256986,attended,ECR,178724
256987,attended,Renew,178724
256989,attended,NA,178724
256990,attended,Greens/EFA,178724
256992,attended,S&D,178724
256993,attended,S&D,178724
256994,attended,S&D,178724
256995,attended,Greens/EFA,178724
256996,attended,Patriots,178724
256997,attended,S&D,178724
256998,attended,Patriots,178724
256999,attended,S&D,178724
257000,attended,ECR,178724
257001,attended,S&D,178724
257002,attended,S&D,178724
257003,attended,Renew,178724
257005,attended,NA,178724
257007,attended,NA,178724
257009,excused,GUE/NGL,178724
257011,attended,Renew,178724
257012,attended,GUE/NGL,178724
257013,attended,Renew,178724
257014,attended,Renew,178724
257015,attended,Greens/EFA,178724
257016,attended,Greens/EFA,178724
257018,attended,NA,178724
257019,attended,NA,178724
257020,attended,Renew,178724
257021,attended,ECR,178724
257022,attended,ECR,178724
257023,attended,GUE/NGL,178724
257024,attended,Patriots,178724
257025,attended,ECR,178724
257026,attended,EPP,178724
257027,attended,EPP,178724
257028,attended,EPP,178724
257030,attended,EPP,178724
257031,attended,EPP,178724
257032,attended,EPP,178724
257033,attended,EPP,178724
257034,attended,EPP,178724
257035,attended,EPP,178724
257037,attended,Renew,178724
257038,excused,Renew,178724
257039,attended,EPP,178724
257040,attended,EPP,178724
257041,attended,EPP,178724
257043,attended,EPP,178724
257044,attended,Greens/EFA,178724
257046,attended,EPP,178724
257047,attended,EPP,178724
257048,attended,EPP,178724
257049,attended,EPP,178724
257050,attended,Patriots,178724
257051,attended,EPP,178724
257052,attended,ECR,178724
257053,attended,S&D,178724
257054,attended,Patriots,178724
257055,attended,ECR,178724
257056,attended,ECR,178724
257057,attended,Renew,178724
257058,attended,ECR,178724
257059,attended,S&D,178724
257060,attended,ECR,178724
257061,attended,Renew,178724
257063,attended,GUE/NGL,178724
257064,attended,Patriots,178724
257065,attended,EPP,178724
257066,attended,S&D,178724
257067,attended,NA,178724
257069,attended,ESN,178724
257070,attended,ESN,178724
257071,attended,S&D,178724
257072,attended,Patriots,178724
257073,attended,ECR,178724
257075,attended,S&D,178724
257077,attended,ECR,178724
257078,attended,EPP,178724
257079,attended,S&D,178724
257080,attended,ECR,178724
257081,attended,EPP,178724
257084,attended,S&D,178724
257085,attended,S&D,178724
257086,attended,ECR,178724
257087,attended,S&D,178724
257088,attended,S&D,178724
257089,attended,EPP,178724
257090,attended,ECR,178724
257091,attended,ECR,178724
257092,attended,GUE/NGL,178724
257093,attended,ECR,178724
257094,attended,ECR,178724
257095,attended,ECR,178724
257096,attended,ECR,178724
257097,attended,ECR,178724
257098,attended,S&D,178724
257099,attended,ECR,178724
257100,attended,S&D,178724
257101,attended,S&D,178724
257102,attended,S&D,178724
257103,attended,S&D,178724
257104,attended,ECR,178724
257106,attended,S&D,178724
257107,attended,EPP,178724
257108,attended,S&D,178724
257109,attended,ECR,178724
257110,attended,Renew,178724
257111,attended,S&D,178724
257112,attended,Renew,178724
257113,attended,ECR,178724
257114,attended,ECR,178724
257115,attended,ECR,178724
257116,attended,ECR,178724
257117,attended,ECR,178724
257118,attended,NA,178724
257119,attended,ECR,178724
257120,attended,NA,178724
257122,attended,S&D,178724
257123,attended,S&D,178724
257124,attended,S&D,178724
257125,attended,Patriots,178724
257126,attended,GUE/NGL,178724
257127,attended,GUE/NGL,178724
257128,attended,EPP,178724
257131,attended,Patriots,178724
257132,attended,Greens/EFA,178724
257135,attended,GUE/NGL,178724
257137,attended,EPP,178724
257138,attended,GUE/NGL,178724
257140,attended,GUE/NGL,178724
257143,attended,ECR,178724
257144,attended,ECR,178724
257145,attended,ECR,178724
257147,attended,ECR,178724
257148,attended,S&D,178724
257149,attended,ECR,178724
257150,attended,ECR,178724
257151,attended,EPP,178724
257155,attended,GUE/NGL,178724
257160,attended,S&D,178724
257163,attended,ECR,178724
257170,attended,S&D,178724
257237,attended,EPP,178724
257238,attended,S&D,178724
257255,attended,ESN,178724
257256,attended,NA,178724
257257,attended,Renew,178724
257258,attended,ECR,178724
257259,attended,Renew,178724
257260,attended,ESN,178724
257261,attended,EPP,178724
257262,attended,ESN,178724
257296,attended,EPP,178724
257297,attended,Renew,178724
257298,attended,Renew,178724
257299,attended,GUE/NGL,178724
257300,attended,Renew,178724
257301,attended,Renew,178724
257437,attended,Greens/EFA,178724
257438,excused,Renew,178724
257457,attended,ESN,178724
257727,attended,S&D,178724
260035,attended,S&D,178724
260724,attended,Patriots,178724
261038,attended,Patriots,178724
261796,attended,Patriots,178724
261797,attended,Patriots,178724
267485,attended,ESN,178724
270261,attended,Patriots,178724
