mepid,result,eugroup,identifier
257117,for,ECR,192714
124760,for,ECR,192714
4746,for,ECR,192714
23788,for,ECR,192714
257147,for,ECR,192714
257094,for,ECR,192714
257095,for,ECR,192714
257076,for,ECR,192714
96810,for,ECR,192714
198490,for,ECR,192714
197794,for,ECR,192714
257055,for,ECR,192714
257144,for,ECR,192714
257022,for,ECR,192714
257056,for,ECR,192714
197469,for,ECR,192714
256845,for,ECR,192714
257077,for,ECR,192714
257060,for,ECR,192714
239260,for,ECR,192714
257058,for,ECR,192714
257150,for,ECR,192714
257145,for,ECR,192714
256907,for,ECR,192714
197820,for,ECR,192714
257104,for,ECR,192714
197773,for,ECR,192714
197545,for,ECR,192714
257113,for,ECR,192714
125325,for,ECR,192714
257109,for,ECR,192714
257025,for,ECR,192714
204346,for,ECR,192714
257114,for,ECR,192714
257116,for,ECR,192714
257090,for,ECR,192714
256806,for,ECR,192714
256884,for,ECR,192714
256983,for,ECR,192714
197537,for,ECR,192714
257052,for,ECR,192714
123562,for,ECR,192714
124877,for,ECR,192714
124884,for,ECR,192714
197475,for,ESN,192714
257457,for,ESN,192714
256945,for,ESN,192714
256928,for,ESN,192714
197556,for,ESN,192714
256949,for,ESN,192714
256942,for,ESN,192714
256941,for,ESN,192714
256924,for,ESN,192714
267485,for,ESN,192714
256959,for,ESN,192714
257070,for,ESN,192714
257125,for,ESN,192714
257260,for,ESN,192714
256852,for,NI,192714
23868,for,NI,192714
257005,for,NI,192714
124858,for,NI,192714
257007,for,NI,192714
256900,for,NI,192714
23699,for,NI,192714
198373,for,NI,192714
256969,for,NI,192714
256871,for,NI,192714
256966,for,NI,192714
256967,for,NI,192714
256810,for,PPE,192714
257043,for,PPE,192714
197490,for,PPE,192714
256820,for,PPE,192714
96808,for,PPE,192714
197492,for,PPE,192714
256887,for,PPE,192714
256947,for,PPE,192714
197534,for,PPE,192714
197679,for,PPE,192714
197648,for,PPE,192714
204129,for,PPE,192714
125012,for,PPE,192714
257051,for,PPE,192714
28390,for,PPE,192714
257028,for,PPE,192714
256862,for,PPE,192714
257030,for,PPE,192714
