mepid,result,eugroup,identifier
197447,attended,Renew,179791
197448,attended,Greens/EFA,179791
197449,attended,Greens/EFA,179791
197460,attended,Greens/EFA,179791
197461,attended,Greens/EFA,179791
197462,attended,Greens/EFA,179791
197463,attended,Renew,179791
197464,attended,Greens/EFA,179791
197466,attended,Greens/EFA,179791
197468,attended,GUE/NGL,179791
197469,attended,ECR,179791
197470,attended,Greens/EFA,179791
197473,attended,EPP,179791
197475,attended,ESN,179791
197490,attended,EPP,179791
197491,attended,S&D,179791
197492,attended,EPP,179791
197493,attended,ECR,179791
197494,attended,Renew,179791
197497,attended,S&D,179791
197498,attended,S&D,179791
197500,attended,Greens/EFA,179791
197501,attended,ECR,179791
197503,attended,Greens/EFA,179791
197504,attended,Renew,179791
197514,attended,EPP,179791
197517,attended,EPP,179791
197523,attended,EPP,179791
197525,attended,EPP,179791
197528,attended,Patriots,179791
197529,attended,GUE/NGL,179791
197533,attended,GUE/NGL,179791
197534,attended,EPP,179791
197537,attended,ECR,179791
197543,attended,Renew,179791
197545,attended,ECR,179791
197549,attended,Greens/EFA,179791
197552,attended,ECR,179791
197553,attended,ECR,179791
197556,attended,ESN,179791
197557,attended,Renew,179791
197558,attended,Renew,179791
197572,attended,ECR,179791
197573,attended,Greens/EFA,179791
197574,attended,GUE/NGL,179791
197577,attended,Renew,179791
197578,attended,Patriots,179791
197580,attended,Patriots,179791
197581,attended,Renew,179791
197589,attended,Renew,179791
197591,attended,S&D,179791
197606,attended,EPP,179791
197618,attended,S&D,179791
197621,attended,EPP,179791
197623,attended,Patriots,179791
197624,attended,Renew,179791
197627,attended,Patriots,179791
197628,attended,Patriots,179791
197636,attended,EPP,179791
197646,attended,EPP,179791
197647,attended,EPP,179791
197648,attended,EPP,179791
197649,attended,EPP,179791
197652,attended,EPP,179791
197662,attended,EPP,179791
197670,attended,S&D,179791
197672,attended,Renew,179791
197677,attended,S&D,179791
197679,attended,EPP,179791
197682,attended,S&D,179791
197690,attended,Patriots,179791
197691,attended,Patriots,179791
197694,attended,S&D,179791
197697,attended,S&D,179791
197699,attended,GUE/NGL,179791
197701,attended,GUE/NGL,179791
197702,attended,S&D,179791
197711,attended,EPP,179791
197718,attended,S&D,179791
197719,attended,S&D,179791
197721,attended,S&D,179791
197722,attended,S&D,179791
197734,attended,NA,179791
197738,attended,EPP,179791
197763,attended,ESN,179791
197769,attended,Renew,179791
197770,attended,Renew,179791
197772,attended,Greens/EFA,179791
197773,attended,ECR,179791
197778,attended,EPP,179791
197781,attended,Renew,179791
197782,attended,S&D,179791
197784,attended,EPP,179791
197786,attended,Patriots,179791
197794,attended,ECR,179791
197795,attended,GUE/NGL,179791
197800,attended,S&D,179791
197802,attended,Greens/EFA,179791
197810,attended,S&D,179791
197818,attended,Renew,179791
197820,attended,ECR,179791
197824,attended,ECR,179791
197825,attended,Patriots,179791
197829,attended,Patriots,179791
197831,attended,Patriots,179791
197832,attended,Greens/EFA,179791
197839,attended,EPP,179791
197840,attended,EPP,179791
197841,attended,EPP,179791
197842,attended,NA,179791
197845,attended,S&D,179791
197863,attended,EPP,179791
197870,attended,Greens/EFA,179791
198073,attended,Renew,179791
198076,attended,Greens/EFA,179791
198084,attended,Renew,179791
198176,attended,Patriots,179791
198183,attended,S&D,179791
198373,attended,NA,179791
198490,attended,ECR,179791
199941,attended,S&D,179791
200345,attended,Patriots,179791
201945,attended,Greens/EFA,179791
202036,attended,EPP,179791
202073,attended,S&D,179791
204129,attended,EPP,179791
204332,attended,Renew,179791
204333,attended,EPP,179791
204336,attended,EPP,179791
204346,attended,ECR,179791
204400,attended,EPP,179791
204413,attended,S&D,179791
204414,attended,Patriots,179791
204418,attended,S&D,179791
204419,attended,Renew,179791
204449,attended,EPP,179791
206158,attended,EPP,179791
208722,attended,Greens/EFA,179791
210480,attended,S&D,179791
213330,attended,Patriots,179791
214839,attended,Renew,179791
218347,attended,S&D,179791
219652,attended,EPP,179791
220801,attended,Renew,179791
220840,attended,Patriots,179791
220871,attended,ECR,179791
220896,attended,EPP,179791
220897,attended,Patriots,179791
220908,attended,EPP,179791
229839,attended,S&D,179791
230085,attended,S&D,179791
233862,attended,S&D,179791
236050,attended,Patriots,179791
236053,attended,GUE/NGL,179791
237465,attended,S&D,179791
239260,attended,ECR,179791
244571,attended,S&D,179791
245018,attended,S&D,179791
245770,attended,GUE/NGL,179791
247735,attended,S&D,179791
249603,attended,EPP,179791
249982,attended,ESN,179791
251324,attended,EPP,179791
251874,attended,EPP,179791
256803,attended,S&D,179791
256804,attended,EPP,179791
256805,attended,GUE/NGL,179791
256806,attended,ECR,179791
256807,attended,Renew,179791
256808,attended,ESN,179791
256809,attended,EPP,179791
256810,attended,EPP,179791
256811,attended,ECR,179791
256813,attended,Greens/EFA,179791
256814,attended,EPP,179791
256815,attended,Renew,179791
256820,attended,EPP,179791
256823,attended,GUE/NGL,179791
256824,attended,S&D,179791
256829,attended,S&D,179791
256830,attended,S&D,179791
256831,attended,EPP,179791
256833,attended,Greens/EFA,179791
256834,attended,Patriots,179791
256839,attended,Renew,179791
256840,attended,EPP,179791
256841,excused,Renew,179791
256842,attended,Patriots,179791
256845,attended,ECR,179791
256846,attended,EPP,179791
256847,attended,EPP,179791
256851,attended,NA,179791
256852,attended,Patriots,179791
256853,attended,Patriots,179791
256855,attended,Patriots,179791
256857,attended,Patriots,179791
256858,attended,NA,179791
256859,attended,Patriots,179791
256860,attended,Patriots,179791
256861,attended,EPP,179791
256862,attended,EPP,179791
256863,attended,EPP,179791
256864,attended,EPP,179791
256865,attended,EPP,179791
256866,attended,EPP,179791
256869,attended,Renew,179791
256870,attended,Renew,179791
256871,attended,NA,179791
256872,attended,Patriots,179791
256874,attended,Patriots,179791
256875,attended,Patriots,179791
256876,attended,Patriots,179791
256877,attended,Patriots,179791
256878,attended,Patriots,179791
256879,attended,Renew,179791
256880,attended,S&D,179791
256881,attended,Patriots,179791
256882,attended,Patriots,179791
256883,attended,Patriots,179791
256884,attended,ECR,179791
256885,attended,S&D,179791
256886,attended,Patriots,179791
256887,attended,EPP,179791
256888,attended,Patriots,179791
256889,attended,EPP,179791
256890,attended,GUE/NGL,179791
256891,attended,Renew,179791
256893,attended,Patriots,179791
256895,attended,Patriots,179791
256896,attended,Patriots,179791
256898,attended,S&D,179791
256899,attended,S&D,179791
256900,attended,NA,179791
256901,attended,S&D,179791
256902,attended,S&D,179791
256903,attended,S&D,179791
256904,attended,S&D,179791
256905,attended,S&D,179791
256906,attended,S&D,179791
256907,attended,ECR,179791
256908,attended,S&D,179791
256909,attended,Patriots,179791
256910,attended,GUE/NGL,179791
256911,attended,GUE/NGL,179791
256912,attended,GUE/NGL,179791
256913,attended,GUE/NGL,179791
256915,attended,Greens/EFA,179791
256916,attended,Greens/EFA,179791
256917,excused,Greens/EFA,179791
256918,attended,EPP,179791
256919,attended,EPP,179791
256920,attended,EPP,179791
256921,attended,EPP,179791
256922,attended,ECR,179791
256924,excused,ESN,179791
256925,attended,ECR,179791
256926,attended,Renew,179791
256928,attended,ESN,179791
256934,attended,S&D,179791
256936,attended,S&D,179791
256937,attended,S&D,179791
256938,attended,S&D,179791
256939,attended,NA,179791
256942,attended,ESN,179791
256943,attended,EPP,179791
256944,attended,ESN,179791
256945,attended,ESN,179791
256946,attended,Renew,179791
256947,attended,EPP,179791
256948,attended,ESN,179791
256949,attended,ESN,179791
256950,attended,EPP,179791
256951,attended,ESN,179791
256952,attended,GUE/NGL,179791
256954,attended,Patriots,179791
256955,attended,NA,179791
256956,excused,ECR,179791
256957,attended,ESN,179791
256959,excused,ESN,179791
256960,excused,NA,179791
256961,attended,GUE/NGL,179791
256962,attended,Renew,179791
256964,attended,Greens/EFA,179791
256965,attended,Greens/EFA,179791
256966,attended,NA,179791
256967,attended,NA,179791
256968,attended,EPP,179791
256969,attended,NA,179791
256970,attended,Renew,179791
256971,attended,NA,179791
256973,attended,EPP,179791
256974,attended,EPP,179791
256977,attended,EPP,179791
256978,attended,Greens/EFA,179791
256979,attended,EPP,179791
256980,attended,EPP,179791
256981,attended,Patriots,179791
256983,attended,EPP,179791
256985,attended,EPP,179791
256986,attended,ECR,179791
256987,attended,Renew,179791
256989,attended,NA,179791
256990,attended,Greens/EFA,179791
256991,attended,PfE,179791
256992,attended,S&D,179791
256993,attended,S&D,179791
256994,attended,S&D,179791
256995,attended,Greens/EFA,179791
256996,attended,Patriots,179791
256997,attended,S&D,179791
256998,attended,Patriots,179791
256999,attended,S&D,179791
257000,attended,ECR,179791
257001,attended,S&D,179791
257002,attended,S&D,179791
257003,attended,Renew,179791
257005,attended,NA,179791
257007,attended,NA,179791
257009,excused,GUE/NGL,179791
257010,attended,Renew,179791
257011,attended,Renew,179791
257012,attended,GUE/NGL,179791
257013,attended,Renew,179791
257014,attended,Renew,179791
257015,attended,Greens/EFA,179791
257016,attended,Greens/EFA,179791
257018,attended,NA,179791
257019,attended,NA,179791
257020,attended,Renew,179791
257021,attended,ECR,179791
257022,attended,ECR,179791
257023,attended,GUE/NGL,179791
257025,attended,ECR,179791
257026,attended,EPP,179791
257027,attended,EPP,179791
257028,attended,EPP,179791
257029,attended,Patriots,179791
257031,attended,EPP,179791
257032,attended,EPP,179791
257033,attended,EPP,179791
257034,attended,EPP,179791
257035,excused,EPP,179791
257037,attended,Renew,179791
257038,attended,Renew,179791
257039,attended,EPP,179791
257040,attended,EPP,179791
257041,attended,EPP,179791
257043,attended,EPP,179791
257044,attended,Greens/EFA,179791
257045,attended,EPP,179791
257046,attended,EPP,179791
257048,attended,EPP,179791
257049,attended,EPP,179791
257050,attended,Patriots,179791
257051,attended,EPP,179791
257052,attended,ECR,179791
257053,attended,S&D,179791
257054,attended,Patriots,179791
257055,attended,ECR,179791
257056,attended,ECR,179791
257057,attended,Renew,179791
257058,attended,ECR,179791
257059,attended,S&D,179791
257060,attended,ECR,179791
257061,attended,Renew,179791
257063,attended,GUE/NGL,179791
257064,attended,Patriots,179791
257065,attended,EPP,179791
257066,attended,S&D,179791
257067,attended,NA,179791
257068,excused,EPP,179791
257069,attended,ESN,179791
257070,attended,ESN,179791
257071,attended,S&D,179791
257072,attended,Patriots,179791
257073,attended,ECR,179791
257075,attended,S&D,179791
257077,attended,ECR,179791
257078,attended,EPP,179791
257079,attended,S&D,179791
257080,attended,ECR,179791
257081,attended,EPP,179791
257082,attended,EPP,179791
257083,attended,GUE/NGL,179791
257084,attended,S&D,179791
257086,excused,ECR,179791
257087,attended,S&D,179791
257088,attended,S&D,179791
257089,attended,EPP,179791
257090,attended,ECR,179791
257091,attended,ECR,179791
257092,attended,GUE/NGL,179791
257093,attended,ECR,179791
257094,attended,ECR,179791
257095,attended,ECR,179791
257096,attended,ECR,179791
257098,attended,S&D,179791
257099,attended,ECR,179791
257100,attended,S&D,179791
257102,attended,S&D,179791
257103,attended,S&D,179791
257106,attended,S&D,179791
257107,attended,EPP,179791
257108,attended,S&D,179791
257109,attended,ECR,179791
257110,attended,Renew,179791
257111,attended,S&D,179791
257112,attended,Renew,179791
257113,attended,ECR,179791
257114,attended,ECR,179791
257115,attended,ECR,179791
257116,attended,ECR,179791
257117,attended,ECR,179791
257119,attended,ECR,179791
257121,attended,S&D,179791
257124,attended,S&D,179791
257125,attended,Patriots,179791
257128,attended,EPP,179791
257129,attended,GUE/NGL,179791
257130,attended,Greens/EFA,179791
257131,attended,Patriots,179791
257132,attended,Greens/EFA,179791
257133,attended,GUE/NGL,179791
257135,attended,GUE/NGL,179791
257137,attended,EPP,179791
257138,attended,GUE/NGL,179791
257139,attended,Greens/EFA,179791
257140,attended,GUE/NGL,179791
257143,attended,ECR,179791
257144,attended,ECR,179791
257145,attended,ECR,179791
257147,attended,ECR,179791
257148,attended,S&D,179791
257149,attended,ECR,179791
257150,attended,ECR,179791
257155,attended,GUE/NGL,179791
257160,attended,S&D,179791
257163,attended,ECR,179791
257169,excused,S&D,179791
257170,attended,S&D,179791
257237,attended,EPP,179791
257238,attended,S&D,179791
257255,attended,ESN,179791
257256,attended,NA,179791
257257,attended,Renew,179791
257258,attended,ECR,179791
257259,attended,Renew,179791
257260,attended,ESN,179791
257261,attended,EPP,179791
257262,attended,ESN,179791
257296,attended,EPP,179791
257298,attended,Renew,179791
257299,attended,GUE/NGL,179791
257300,attended,Renew,179791
257301,attended,Renew,179791
257437,attended,Greens/EFA,179791
257438,excused,Renew,179791
257457,attended,ESN,179791
257727,attended,S&D,179791
260724,attended,Patriots,179791
261038,attended,Patriots,179791
261796,attended,Patriots,179791
261797,attended,Patriots,179791
262021,attended,EPP,179791
267485,attended,ESN,179791
270261,attended,Patriots,179791
270719,attended,GUE/NGL,179791
272024,attended,Patriots,179791
