mepid,result,eugroup,identifier
124973,attended,Patriots,180493
124984,attended,GUE/NGL,180493
124985,attended,GUE/NGL,180493
125001,attended,Patriots,180493
125012,attended,EPP,180493
125023,excused,GUE/NGL,180493
125027,attended,EPP,180493
125042,attended,S&D,180493
125046,attended,S&D,180493
125052,attended,Patriots,180493
125065,attended,EPP,180493
125068,attended,EPP,180493
125093,attended,NA,180493
125104,attended,EPP,180493
125106,attended,ECR,180493
125204,attended,EPP,180493
125325,attended,EPP,180493
125670,attended,EPP,180493
126699,attended,Patriots,180493
127766,attended,GUE/NGL,180493
128483,attended,ESN,180493
129073,attended,Renew,180493
130100,attended,Renew,180493
131580,attended,Patriots,180493
185341,attended,EPP,180493
185619,attended,S&D,180493
185771,attended,Patriots,180493
187917,attended,GUE/NGL,180493
188096,attended,EPP,180493
188945,attended,EPP,180493
189065,attended,Patriots,180493
190574,attended,ESN,180493
190713,attended,EPP,180493
191693,attended,Renew,180493
192254,attended,Patriots,180493
193292,attended,Greens/EFA,180493
197391,attended,S&D,180493
197392,attended,S&D,180493
197395,attended,Greens/EFA,180493
197398,attended,Greens/EFA,180493
197400,attended,Renew,180493
197401,attended,Renew,180493
197402,attended,EPP,180493
197403,attended,S&D,180493
197404,attended,EPP,180493
197405,attended,EPP,180493
197408,attended,EPP,180493
197410,attended,EPP,180493
197412,attended,EPP,180493
197413,attended,EPP,180493
197414,attended,EPP,180493
197416,attended,GUE/NGL,180493
197417,attended,EPP,180493
197421,attended,EPP,180493
197425,attended,EPP,180493
197426,attended,EPP,180493
197429,attended,EPP,180493
197430,attended,Renew,180493
197432,attended,Renew,180493
197433,attended,S&D,180493
197435,attended,S&D,180493
197439,attended,Greens/EFA,180493
197440,attended,S&D,180493
197443,attended,Renew,180493
197444,attended,Renew,180493
197445,attended,Renew,180493
197447,attended,Renew,180493
197448,attended,Greens/EFA,180493
197449,attended,Greens/EFA,180493
197460,attended,Greens/EFA,180493
197461,attended,Greens/EFA,180493
197462,attended,Greens/EFA,180493
197463,attended,Renew,180493
197464,attended,Greens/EFA,180493
197466,attended,Greens/EFA,180493
197468,attended,GUE/NGL,180493
197469,attended,ECR,180493
197470,attended,Greens/EFA,180493
197473,attended,EPP,180493
197475,attended,ESN,180493
197490,attended,EPP,180493
197491,attended,S&D,180493
197492,attended,EPP,180493
197493,attended,ECR,180493
197494,attended,Renew,180493
197497,attended,S&D,180493
197498,attended,S&D,180493
197500,attended,Greens/EFA,180493
197501,attended,ECR,180493
197503,attended,Greens/EFA,180493
197504,attended,Renew,180493
197514,attended,EPP,180493
197517,attended,EPP,180493
197523,attended,EPP,180493
197525,attended,EPP,180493
197528,attended,Patriots,180493
197529,attended,GUE/NGL,180493
197533,attended,GUE/NGL,180493
197534,attended,EPP,180493
197537,attended,ECR,180493
197543,attended,Renew,180493
197545,attended,ECR,180493
197549,attended,Greens/EFA,180493
197552,attended,ECR,180493
197553,attended,ECR,180493
197556,attended,ESN,180493
197557,attended,Renew,180493
197558,attended,Renew,180493
197572,attended,ECR,180493
197573,attended,Greens/EFA,180493
197574,attended,GUE/NGL,180493
197577,attended,Renew,180493
197578,attended,Patriots,180493
197580,attended,Patriots,180493
197581,attended,Renew,180493
197589,attended,Renew,180493
197591,attended,S&D,180493
197606,attended,EPP,180493
197618,attended,S&D,180493
197621,attended,EPP,180493
197623,attended,Patriots,180493
197624,attended,Renew,180493
197627,attended,Patriots,180493
197628,attended,Patriots,180493
197636,attended,EPP,180493
197646,attended,EPP,180493
197647,attended,EPP,180493
197648,attended,EPP,180493
197649,attended,EPP,180493
197652,attended,EPP,180493
197662,attended,EPP,180493
197670,attended,S&D,180493
197672,attended,Renew,180493
197677,attended,S&D,180493
197679,attended,EPP,180493
197682,attended,S&D,180493
197684,attended,GUE/NGL,180493
197687,attended,Patriots,180493
197690,attended,Patriots,180493
197691,attended,Patriots,180493
197694,attended,S&D,180493
197697,attended,S&D,180493
197699,attended,GUE/NGL,180493
197701,attended,GUE/NGL,180493
197702,attended,S&D,180493
197711,attended,EPP,180493
197718,attended,S&D,180493
197719,attended,S&D,180493
197721,attended,S&D,180493
197722,attended,S&D,180493
197734,attended,NA,180493
197738,attended,EPP,180493
197763,attended,ESN,180493
197769,attended,Renew,180493
197770,attended,Renew,180493
197772,attended,Greens/EFA,180493
197773,attended,ECR,180493
197778,attended,EPP,180493
197780,attended,Renew,180493
197781,attended,Renew,180493
197782,attended,S&D,180493
197784,attended,EPP,180493
197786,attended,Patriots,180493
197794,attended,ECR,180493
197795,attended,GUE/NGL,180493
197800,attended,S&D,180493
197802,attended,Greens/EFA,180493
197810,attended,S&D,180493
197818,attended,Renew,180493
197820,attended,ECR,180493
197824,attended,ECR,180493
197825,attended,Patriots,180493
197829,attended,Patriots,180493
197831,attended,Patriots,180493
197832,attended,Greens/EFA,180493
197839,attended,EPP,180493
197840,attended,EPP,180493
197841,attended,EPP,180493
197842,attended,NA,180493
197845,attended,S&D,180493
197863,attended,EPP,180493
197870,attended,Greens/EFA,180493
198073,attended,Renew,180493
198076,attended,Greens/EFA,180493
198084,attended,Renew,180493
198176,attended,Patriots,180493
198183,attended,S&D,180493
198373,attended,NA,180493
198490,attended,ECR,180493
199941,attended,S&D,180493
200345,attended,Patriots,180493
201945,attended,Greens/EFA,180493
202036,attended,EPP,180493
202073,attended,S&D,180493
204129,attended,EPP,180493
204332,attended,Renew,180493
204333,attended,EPP,180493
204336,attended,EPP,180493
204346,attended,ECR,180493
204400,attended,EPP,180493
204413,attended,S&D,180493
204418,attended,S&D,180493
204419,attended,Renew,180493
204449,attended,EPP,180493
206158,attended,EPP,180493
208722,attended,Greens/EFA,180493
210480,attended,S&D,180493
213330,attended,Patriots,180493
214839,attended,Renew,180493
218347,attended,S&D,180493
219652,attended,EPP,180493
220801,attended,Renew,180493
220840,attended,Patriots,180493
220871,attended,ECR,180493
220896,attended,EPP,180493
220897,attended,Patriots,180493
220908,attended,EPP,180493
229839,attended,S&D,180493
230085,attended,S&D,180493
233862,attended,S&D,180493
236050,attended,Patriots,180493
236053,attended,GUE/NGL,180493
237465,attended,S&D,180493
239260,attended,ECR,180493
244571,attended,S&D,180493
245018,attended,S&D,180493
245770,attended,GUE/NGL,180493
247735,attended,S&D,180493
249603,attended,EPP,180493
249982,attended,ESN,180493
251324,attended,EPP,180493
251874,attended,EPP,180493
256803,attended,S&D,180493
256804,attended,EPP,180493
256805,attended,GUE/NGL,180493
256806,attended,ECR,180493
256807,attended,Renew,180493
256808,attended,ESN,180493
256809,attended,EPP,180493
256810,attended,EPP,180493
256811,attended,ECR,180493
256813,attended,Greens/EFA,180493
256814,attended,EPP,180493
256815,attended,Renew,180493
256820,attended,EPP,180493
256823,attended,GUE/NGL,180493
256824,attended,S&D,180493
256829,attended,S&D,180493
256830,attended,S&D,180493
256831,attended,EPP,180493
256833,attended,Greens/EFA,180493
256834,attended,Patriots,180493
256839,attended,Renew,180493
256840,attended,EPP,180493
256841,attended,Renew,180493
256842,attended,Patriots,180493
256843,attended,Patriots,180493
256845,attended,ECR,180493
256846,attended,EPP,180493
256847,attended,EPP,180493
256851,attended,NA,180493
256852,attended,Patriots,180493
256853,attended,Patriots,180493
256855,attended,Patriots,180493
256857,attended,Patriots,180493
256858,attended,NA,180493
256859,attended,Patriots,180493
256860,attended,Patriots,180493
256861,attended,EPP,180493
256862,attended,EPP,180493
256863,attended,EPP,180493
256864,attended,EPP,180493
256865,attended,EPP,180493
256866,attended,EPP,180493
256869,attended,Renew,180493
256870,attended,Renew,180493
256871,attended,NA,180493
256872,attended,Patriots,180493
256874,attended,Patriots,180493
256875,attended,Patriots,180493
256876,attended,Patriots,180493
256877,attended,Patriots,180493
256878,attended,Patriots,180493
256879,attended,Renew,180493
256880,attended,S&D,180493
256881,attended,Patriots,180493
256882,attended,Patriots,180493
256883,attended,Patriots,180493
256884,attended,ECR,180493
256885,attended,S&D,180493
256886,attended,Patriots,180493
256887,attended,EPP,180493
256888,attended,Patriots,180493
256889,attended,EPP,180493
256890,attended,GUE/NGL,180493
256891,attended,Renew,180493
256893,attended,Patriots,180493
256895,attended,Patriots,180493
256896,attended,Patriots,180493
256898,attended,S&D,180493
256899,attended,S&D,180493
256900,attended,NA,180493
256901,attended,S&D,180493
256903,attended,S&D,180493
256904,attended,S&D,180493
256905,attended,S&D,180493
256906,attended,S&D,180493
256907,attended,ECR,180493
256908,attended,S&D,180493
256909,attended,Patriots,180493
256910,attended,GUE/NGL,180493
256911,attended,GUE/NGL,180493
256912,attended,GUE/NGL,180493
256913,attended,GUE/NGL,180493
256915,attended,Greens/EFA,180493
256916,attended,Greens/EFA,180493
256917,excused,Greens/EFA,180493
256918,attended,EPP,180493
256919,attended,EPP,180493
256920,attended,EPP,180493
256921,attended,EPP,180493
256922,attended,ECR,180493
256924,excused,ESN,180493
256925,attended,ECR,180493
256926,attended,Renew,180493
256928,attended,ESN,180493
256934,attended,S&D,180493
256935,attended,S&D,180493
256936,attended,S&D,180493
256937,attended,S&D,180493
256938,attended,S&D,180493
256939,attended,NA,180493
256941,attended,ESN,180493
256942,attended,ESN,180493
256943,attended,EPP,180493
256944,attended,ESN,180493
256945,attended,ESN,180493
256946,attended,Renew,180493
256947,attended,EPP,180493
256948,attended,ESN,180493
256949,attended,ESN,180493
256950,attended,EPP,180493
256951,attended,ESN,180493
256952,attended,GUE/NGL,180493
256954,attended,Patriots,180493
256955,attended,NA,180493
256956,excused,ECR,180493
256957,attended,ESN,180493
256959,excused,ESN,180493
256960,excused,NA,180493
256961,attended,GUE/NGL,180493
256962,attended,Renew,180493
256964,attended,Greens/EFA,180493
256965,attended,Greens/EFA,180493
256966,attended,NA,180493
256967,attended,NA,180493
256968,attended,EPP,180493
256969,attended,NA,180493
256970,attended,Renew,180493
256971,attended,NA,180493
256973,attended,EPP,180493
256974,attended,EPP,180493
256976,attended,Renew,180493
256977,attended,EPP,180493
256978,attended,Greens/EFA,180493
256979,attended,EPP,180493
256980,attended,EPP,180493
256981,attended,Patriots,180493
256983,attended,EPP,180493
256985,attended,EPP,180493
256986,attended,ECR,180493
256989,attended,NA,180493
256990,attended,Greens/EFA,180493
256991,attended,PfE,180493
256992,attended,S&D,180493
256993,attended,S&D,180493
256994,attended,S&D,180493
256995,attended,Greens/EFA,180493
256996,attended,Patriots,180493
256997,attended,S&D,180493
256998,attended,Patriots,180493
256999,attended,S&D,180493
257000,attended,ECR,180493
257001,attended,S&D,180493
257002,attended,S&D,180493
257003,attended,Renew,180493
257005,attended,NA,180493
257007,attended,NA,180493
257009,excused,GUE/NGL,180493
257010,attended,Renew,180493
257011,attended,Renew,180493
257012,attended,GUE/NGL,180493
257013,attended,Renew,180493
257014,attended,Renew,180493
257015,attended,Greens/EFA,180493
257016,attended,Greens/EFA,180493
257018,attended,NA,180493
257019,attended,NA,180493
257020,attended,Renew,180493
257021,attended,ECR,180493
257022,attended,ECR,180493
257023,attended,GUE/NGL,180493
257025,attended,ECR,180493
257026,attended,EPP,180493
257027,attended,EPP,180493
257028,attended,EPP,180493
257029,attended,Patriots,180493
257030,attended,EPP,180493
257031,attended,EPP,180493
257032,attended,EPP,180493
257033,attended,EPP,180493
257034,attended,EPP,180493
257035,excused,EPP,180493
257037,attended,Renew,180493
257038,attended,Renew,180493
257039,attended,EPP,180493
257040,attended,EPP,180493
257041,attended,EPP,180493
257043,attended,EPP,180493
257044,attended,Greens/EFA,180493
257045,attended,EPP,180493
257046,attended,EPP,180493
257047,attended,EPP,180493
257048,attended,EPP,180493
257049,attended,EPP,180493
257050,attended,Patriots,180493
257051,attended,EPP,180493
257052,attended,ECR,180493
257053,attended,S&D,180493
257054,attended,Patriots,180493
257055,attended,ECR,180493
257056,attended,ECR,180493
257057,attended,Renew,180493
257058,attended,ECR,180493
257059,attended,S&D,180493
257060,attended,ECR,180493
257061,attended,Renew,180493
257063,attended,GUE/NGL,180493
257064,attended,Patriots,180493
257065,attended,EPP,180493
257066,attended,S&D,180493
257067,attended,NA,180493
257068,attended,EPP,180493
257069,attended,ESN,180493
257070,attended,ESN,180493
257071,attended,S&D,180493
257072,attended,Patriots,180493
257073,attended,ECR,180493
257075,attended,S&D,180493
257077,attended,ECR,180493
257078,attended,EPP,180493
257079,attended,S&D,180493
257080,attended,ECR,180493
257081,attended,EPP,180493
257082,attended,EPP,180493
257083,attended,GUE/NGL,180493
257084,attended,S&D,180493
257086,attended,ECR,180493
257087,attended,S&D,180493
257088,attended,S&D,180493
257089,attended,EPP,180493
257090,attended,ECR,180493
257091,attended,ECR,180493
257092,attended,GUE/NGL,180493
257093,attended,ECR,180493
257094,attended,ECR,180493
257095,attended,ECR,180493
257096,attended,ECR,180493
257098,attended,S&D,180493
257099,attended,ECR,180493
257100,excused,S&D,180493
257102,attended,S&D,180493
257103,attended,S&D,180493
257106,attended,S&D,180493
257107,attended,EPP,180493
257108,attended,S&D,180493
257109,attended,ECR,180493
257110,attended,Renew,180493
257111,attended,S&D,180493
257112,attended,Renew,180493
257113,attended,ECR,180493
257114,attended,ECR,180493
257115,attended,ECR,180493
257116,attended,ECR,180493
257117,attended,ECR,180493
257118,attended,NA,180493
257119,attended,ECR,180493
257121,attended,S&D,180493
257124,attended,S&D,180493
257125,attended,Patriots,180493
257126,attended,GUE/NGL,180493
257128,attended,EPP,180493
257129,attended,GUE/NGL,180493
257130,attended,Greens/EFA,180493
257131,attended,Patriots,180493
257132,attended,Greens/EFA,180493
257133,attended,GUE/NGL,180493
257135,attended,GUE/NGL,180493
257137,attended,EPP,180493
257138,attended,GUE/NGL,180493
257139,attended,Greens/EFA,180493
257140,attended,GUE/NGL,180493
257143,attended,ECR,180493
257144,attended,ECR,180493
257145,attended,ECR,180493
257147,attended,ECR,180493
257148,attended,S&D,180493
257149,attended,ECR,180493
257150,attended,ECR,180493
257151,attended,EPP,180493
257155,attended,GUE/NGL,180493
257160,attended,S&D,180493
257163,attended,ECR,180493
257169,attended,S&D,180493
257170,attended,S&D,180493
257237,attended,EPP,180493
257238,attended,S&D,180493
257255,attended,ESN,180493
257256,attended,NA,180493
257257,attended,Renew,180493
257258,attended,ECR,180493
257259,attended,Renew,180493
257260,attended,ESN,180493
257261,attended,EPP,180493
257262,attended,ESN,180493
257296,attended,EPP,180493
257298,attended,Renew,180493
257299,attended,GUE/NGL,180493
257300,attended,Renew,180493
257301,attended,Renew,180493
257437,attended,Greens/EFA,180493
257438,excused,Renew,180493
257727,attended,S&D,180493
260724,attended,Patriots,180493
261038,attended,Patriots,180493
261796,attended,Patriots,180493
261797,attended,Patriots,180493
262021,attended,EPP,180493
267485,attended,ESN,180493
270261,attended,Patriots,180493
270719,attended,GUE/NGL,180493
272024,attended,Patriots,180493
