mepid,result,eugroup,identifier
257117,for,ECR,185869
4746,for,ECR,185869
23788,for,ECR,185869
197501,for,ECR,185869
257096,for,ECR,185869
257093,for,ECR,185869
257147,for,ECR,185869
257095,for,ECR,185869
257076,for,ECR,185869
257091,for,ECR,185869
96810,for,ECR,185869
197607,for,ECR,185869
257097,for,ECR,185869
197794,for,ECR,185869
257144,for,ECR,185869
257022,for,ECR,185869
257056,for,ECR,185869
256845,for,ECR,185869
257149,for,ECR,185869
257077,for,ECR,185869
4395,for,ECR,185869
257060,for,ECR,185869
257080,for,ECR,185869
239260,for,ECR,185869
257058,for,ECR,185869
257086,for,ECR,185869
257150,for,ECR,185869
256907,for,ECR,185869
197820,for,ECR,185869
257104,for,ECR,185869
197545,for,ECR,185869
257113,for,ECR,185869
257021,for,ECR,185869
257109,for,ECR,185869
257119,for,ECR,185869
197553,for,ECR,185869
204346,for,ECR,185869
197655,for,ECR,185869
257163,for,ECR,185869
256806,for,ECR,185869
257258,for,ECR,185869
257099,for,ECR,185869
256811,for,ECR,185869
257143,for,ECR,185869
197537,for,ECR,185869
197552,for,ECR,185869
257052,for,ECR,185869
123562,for,ECR,185869
124877,for,ECR,185869
197572,for,ECR,185869
28615,for,ECR,185869
124884,for,ECR,185869
257457,for,ESN,185869
256808,for,ESN,185869
23868,for,NI,185869
198373,for,NI,185869
257018,for,NI,185869
256989,for,NI,185869
96653,for,NI,185869
197652,for,PPE,185869
130881,for,PfE,185869
256998,for,PfE,185869
257024,for,PfE,185869
197829,for,PfE,185869
256981,for,PfE,185869
192254,for,PfE,185869
125052,for,PfE,185869
204414,for,PfE,185869
197831,for,PfE,185869
103246,for,PfE,185869
245018,for,S&D,185869
256901,for,S&D,185869
197694,for,S&D,185869
256908,for,S&D,185869
256899,for,S&D,185869
256903,for,S&D,185869
256902,for,S&D,185869
256904,for,S&D,185869
256905,for,S&D,185869
256805,for,The Left,185869
197701,for,The Left,185869
197533,for,The Left,185869
124984,for,The Left,185869
197529,for,The Left,185869
257023,for,The Left,185869
197468,for,The Left,185869
256961,for,The Left,185869
256823,for,The Left,185869
124985,for,The Left,185869
256913,for,The Left,185869
257299,for,The Left,185869
257012,for,The Left,185869
257092,for,The Left,185869
270719,for,The Left,185869
256912,for,The Left,185869
256890,for,The Left,185869
124736,for,The Left,185869
257063,for,The Left,185869
245770,for,The Left,185869
30482,for,The Left,185869
256952,for,The Left,185869
256911,for,The Left,185869
257127,for,The Left,185869
127766,for,The Left,185869
