mepid,result,eugroup,identifier
257095,for,ECR,190211
256986,for,ECR,190211
197469,for,ECR,190211
257150,for,ECR,190211
256806,for,ECR,190211
256884,for,ECR,190211
125106,for,ECR,190211
257070,for,ESN,190211
256858,for,NI,190211
257256,for,NI,190211
256989,for,NI,190211
256871,for,NI,190211
257043,for,PPE,190211
256820,for,PPE,190211
113523,for,PPE,190211
96808,for,PPE,190211
24922,for,PPE,190211
197492,for,PPE,190211
256887,for,PPE,190211
256947,for,PPE,190211
197534,for,PPE,190211
197679,for,PPE,190211
197408,for,PPE,190211
197410,for,PPE,190211
197648,for,PPE,190211
197636,for,PPE,190211
251324,for,PPE,190211
125012,for,PPE,190211
257047,for,PPE,190211
257081,for,PPE,190211
257051,for,PPE,190211
257296,for,PPE,190211
28122,for,PPE,190211
28390,for,PPE,190211
257034,for,PPE,190211
257078,for,PPE,190211
257028,for,PPE,190211
256862,for,PPE,190211
257030,for,PPE,190211
204333,for,PPE,190211
257237,for,PPE,190211
197473,for,PPE,190211
257048,for,PPE,190211
96787,for,PPE,190211
99945,for,PPE,190211
28226,for,PPE,190211
96811,for,PPE,190211
197649,for,PPE,190211
257137,for,PPE,190211
256840,for,PPE,190211
1917,for,PPE,190211
197414,for,PPE,190211
2341,for,PPE,190211
257032,for,PPE,190211
256866,for,PPE,190211
251874,for,PPE,190211
124807,for,PPE,190211
125204,for,PPE,190211
202036,for,PPE,190211
256919,for,PPE,190211
125027,for,PPE,190211
97399,for,PPE,190211
262021,for,PPE,190211
256985,for,PPE,190211
197514,for,PPE,190211
257033,for,PPE,190211
197412,for,PPE,190211
124895,for,PPE,190211
96780,for,PPE,190211
257065,for,PPE,190211
257031,for,PPE,190211
197840,for,PPE,190211
96934,for,PPE,190211
197839,for,PPE,190211
125068,for,PPE,190211
96668,for,PPE,190211
249603,for,PPE,190211
256831,for,PPE,190211
256973,for,PPE,190211
197523,for,PPE,190211
197406,for,PPE,190211
256861,for,PPE,190211
276060,for,PPE,190211
197525,for,PPE,190211
97968,for,PPE,190211
256865,for,PPE,190211
277057,for,PPE,190211
257261,for,PPE,190211
256920,for,PPE,190211
95074,for,PPE,190211
23781,for,PPE,190211
1927,for,PPE,190211
124808,for,PPE,190211
220896,for,PPE,190211
28399,for,PPE,190211
96791,for,PPE,190211
124806,for,PPE,190211
190713,for,PPE,190211
257082,for,PPE,190211
124828,for,PPE,190211
96936,for,PPE,190211
197841,for,PPE,190211
256980,for,PPE,190211
197662,for,PPE,190211
256974,for,PPE,190211
28400,for,PPE,190211
197711,for,PPE,190211
72779,for,PPE,190211
257151,for,PPE,190211
124802,for,PPE,190211
257027,for,PPE,190211
256847,for,PPE,190211
257039,for,PPE,190211
4289,for,PPE,190211
124701,for,PPE,190211
107212,for,PPE,190211
257040,for,PPE,190211
110673,for,PPE,190211
197738,for,PPE,190211
40599,for,PPE,190211
197404,for,PPE,190211
257107,for,PPE,190211
257128,for,PPE,190211
257041,for,PPE,190211
124850,for,PPE,190211
188096,for,PPE,190211
197413,for,PPE,190211
206158,for,PPE,190211
125670,for,PPE,190211
98219,for,PPE,190211
256809,for,PPE,190211
256979,for,PPE,190211
28223,for,PPE,190211
197425,for,PPE,190211
86057,for,PPE,190211
197417,for,PPE,190211
197784,for,PPE,190211
256889,for,PPE,190211
257068,for,PPE,190211
257026,for,PPE,190211
257089,for,PPE,190211
256968,for,PPE,190211
204449,for,PPE,190211
197402,for,PPE,190211
256814,for,PPE,190211
125104,for,PPE,190211
219652,for,PPE,190211
124795,for,PPE,190211
256804,for,PPE,190211
256950,for,PPE,190211
