mepid,result,eugroup,identifier
840,attended,Renew,174068
1294,attended,S&D,174068
1909,attended,S&D,174068
1917,attended,EPP,174068
1927,attended,EPP,174068
2152,attended,Greens/EFA,174068
2268,attended,GUE/NGL,174068
2341,attended,EPP,174068
4267,attended,S&D,174068
4289,attended,EPP,174068
4395,attended,ECR,174068
4746,attended,ECR,174068
5392,attended,S&D,174068
5729,attended,S&D,174068
5736,attended,Patriots,174068
22418,attended,EPP,174068
22858,attended,Renew,174068
23699,attended,NA,174068
23781,attended,EPP,174068
23788,attended,ECR,174068
23816,attended,Patriots,174068
23868,attended,NA,174068
24922,attended,EPP,174068
24942,attended,Greens/EFA,174068
25758,attended,NA,174068
28122,attended,EPP,174068
28150,attended,Patriots,174068
28219,attended,EPP,174068
28223,attended,EPP,174068
28226,attended,EPP,174068
28307,attended,S&D,174068
28347,attended,S&D,174068
28390,attended,EPP,174068
28399,attended,EPP,174068
28400,attended,EPP,174068
28419,attended,S&D,174068
28615,attended,ECR,174068
28617,attended,EPP,174068
30123,attended,ECR,174068
30482,attended,GUE/NGL,174068
33998,attended,S&D,174068
34232,attended,S&D,174068
36392,attended,Patriots,174068
37312,attended,S&D,174068
37324,attended,EPP,174068
38511,attended,Patriots,174068
38542,attended,S&D,174068
39725,attended,EPP,174068
40224,attended,S&D,174068
40599,attended,EPP,174068
58766,attended,Greens/EFA,174068
72779,attended,EPP,174068
86057,attended,EPP,174068
86793,attended,Greens/EFA,174068
88552,attended,Patriots,174068
88882,attended,S&D,174068
91636,attended,S&D,174068
94649,attended,Patriots,174068
95074,attended,EPP,174068
96653,attended,NA,174068
96668,attended,EPP,174068
96675,attended,Greens/EFA,174068
96681,attended,S&D,174068
96697,attended,ECR,174068
96709,attended,Renew,174068
96711,attended,Renew,174068
96752,attended,Greens/EFA,174068
96756,excused,EPP,174068
96761,attended,EPP,174068
96780,attended,EPP,174068
96787,attended,EPP,174068
96791,attended,EPP,174068
96808,attended,EPP,174068
96810,attended,ECR,174068
96811,attended,EPP,174068
96812,attended,S&D,174068
96826,attended,Patriots,174068
96830,attended,Patriots,174068
96833,attended,S&D,174068
96932,attended,S&D,174068
96933,attended,EPP,174068
96934,attended,EPP,174068
96936,attended,EPP,174068
96940,attended,Renew,174068
96998,attended,S&D,174068
97236,attended,Greens/EFA,174068
97399,attended,EPP,174068
97968,attended,EPP,174068
98219,attended,EPP,174068
98341,attended,EPP,174068
98582,attended,EPP,174068
99878,attended,ECR,174068
99945,attended,EPP,174068
101039,attended,Patriots,174068
101585,attended,S&D,174068
103246,attended,Patriots,174068
106936,attended,Greens/EFA,174068
107212,attended,EPP,174068
110673,attended,EPP,174068
111412,attended,Greens/EFA,174068
112744,attended,S&D,174068
112747,attended,S&D,174068
112748,attended,S&D,174068
113523,attended,EPP,174068
118859,attended,EPP,174068
118949,attended,PfE,174068
119435,attended,EPP,174068
119652,attended,S&D,174068
122978,attended,S&D,174068
123562,attended,ECR,174068
124691,attended,S&D,174068
124700,attended,Renew,174068
124701,attended,EPP,174068
124713,attended,EPP,174068
124722,attended,S&D,174068
124736,attended,GUE/NGL,174068
124760,attended,ECR,174068
124766,attended,Renew,174068
124784,attended,S&D,174068
124785,attended,S&D,174068
124795,attended,EPP,174068
124802,attended,EPP,174068
124806,attended,EPP,174068
124807,attended,EPP,174068
124808,attended,EPP,174068
124813,attended,GUE/NGL,174068
