mepid,result,eugroup,identifier
840,attended,Renew,175491
1294,attended,S&D,175491
1909,attended,S&D,175491
1917,attended,EPP,175491
1927,attended,EPP,175491
2152,attended,Greens/EFA,175491
2268,attended,GUE/NGL,175491
2341,attended,EPP,175491
4267,attended,S&D,175491
4289,attended,EPP,175491
4395,attended,ECR,175491
4746,attended,ECR,175491
5392,attended,S&D,175491
5729,attended,S&D,175491
5736,attended,Patriots,175491
22418,attended,EPP,175491
22858,attended,Renew,175491
23699,attended,NA,175491
23781,attended,EPP,175491
23788,attended,ECR,175491
23816,attended,Patriots,175491
23868,attended,NA,175491
24922,attended,EPP,175491
24942,attended,Greens/EFA,175491
25758,attended,NA,175491
28122,attended,EPP,175491
28150,attended,Patriots,175491
28219,attended,EPP,175491
28223,attended,EPP,175491
28226,attended,EPP,175491
28307,attended,S&D,175491
28347,attended,S&D,175491
28390,attended,EPP,175491
28399,attended,EPP,175491
28400,attended,EPP,175491
28419,attended,S&D,175491
28615,attended,ECR,175491
28617,attended,EPP,175491
30123,attended,ECR,175491
30482,attended,GUE/NGL,175491
33998,attended,S&D,175491
34232,attended,S&D,175491
36392,attended,Patriots,175491
37312,attended,S&D,175491
37324,attended,EPP,175491
38511,attended,Patriots,175491
38542,attended,S&D,175491
39725,attended,EPP,175491
40224,attended,S&D,175491
40599,attended,EPP,175491
58766,attended,Greens/EFA,175491
72779,attended,EPP,175491
86057,attended,EPP,175491
86793,attended,Greens/EFA,175491
88552,attended,Patriots,175491
88882,attended,S&D,175491
91636,attended,S&D,175491
94649,attended,Patriots,175491
95074,attended,EPP,175491
96653,attended,NA,175491
96668,attended,EPP,175491
96675,attended,Greens/EFA,175491
96681,attended,S&D,175491
96697,attended,ECR,175491
96709,attended,Renew,175491
96711,attended,Renew,175491
96752,attended,Greens/EFA,175491
96756,excused,EPP,175491
96761,attended,EPP,175491
96780,attended,EPP,175491
96787,attended,EPP,175491
96791,attended,EPP,175491
96808,attended,EPP,175491
96810,attended,ECR,175491
96811,attended,EPP,175491
96812,attended,S&D,175491
96826,attended,Patriots,175491
96830,attended,Patriots,175491
96833,attended,S&D,175491
96932,attended,S&D,175491
96933,attended,EPP,175491
96934,attended,EPP,175491
96936,attended,EPP,175491
96940,attended,Renew,175491
96998,attended,S&D,175491
97236,attended,Greens/EFA,175491
97399,attended,EPP,175491
97968,attended,EPP,175491
98219,attended,EPP,175491
98341,attended,EPP,175491
98582,attended,EPP,175491
99878,attended,ECR,175491
101039,attended,Patriots,175491
101585,attended,S&D,175491
103246,attended,Patriots,175491
106936,attended,Greens/EFA,175491
107212,attended,EPP,175491
110673,attended,EPP,175491
111412,attended,Greens/EFA,175491
112744,attended,S&D,175491
112747,attended,S&D,175491
112748,attended,S&D,175491
113523,attended,EPP,175491
118859,attended,EPP,175491
118949,attended,PfE,175491
119435,attended,EPP,175491
119652,attended,S&D,175491
122978,attended,S&D,175491
123562,attended,ECR,175491
124691,attended,S&D,175491
124700,attended,Renew,175491
124701,attended,EPP,175491
124713,attended,EPP,175491
124715,attended,Patriots,175491
124722,attended,S&D,175491
124736,attended,GUE/NGL,175491
124760,attended,ECR,175491
124766,attended,Renew,175491
124784,attended,S&D,175491
124785,attended,S&D,175491
124795,attended,EPP,175491
124799,attended,S&D,175491
124802,attended,EPP,175491
124806,attended,EPP,175491
124807,attended,EPP,175491
124813,attended,GUE/NGL,175491
124828,attended,EPP,175491
124834,attended,NA,175491
124836,attended,S&D,175491
124846,attended,S&D,175491
124850,attended,EPP,175491
124858,attended,NA,175491
124861,attended,EPP,175491
124866,attended,Renew,175491
124867,attended,S&D,175491
124875,attended,Patriots,175491
124877,attended,ECR,175491
124884,attended,ECR,175491
124893,attended,EPP,175491
124895,attended,EPP,175491
124973,attended,Patriots,175491
124984,attended,GUE/NGL,175491
124985,excused,GUE/NGL,175491
125001,attended,Patriots,175491
125012,attended,EPP,175491
125023,excused,GUE/NGL,175491
125027,attended,EPP,175491
125042,attended,S&D,175491
125046,attended,S&D,175491
125052,attended,Patriots,175491
125065,attended,EPP,175491
125068,attended,EPP,175491
125093,attended,NA,175491
125104,attended,EPP,175491
125204,attended,EPP,175491
125325,attended,EPP,175491
125670,attended,EPP,175491
126699,attended,Patriots,175491
127766,attended,GUE/NGL,175491
