mepid,result,eugroup,identifier
257117,for,ECR,171133
257000,for,ECR,171133
4746,for,ECR,171133
23788,for,ECR,171133
197501,for,ECR,171133
99878,for,ECR,171133
257096,for,ECR,171133
257147,for,ECR,171133
257095,for,ECR,171133
257076,for,ECR,171133
96810,for,ECR,171133
197607,for,ECR,171133
257097,for,ECR,171133
256986,for,ECR,171133
197794,for,ECR,171133
257055,for,ECR,171133
257144,for,ECR,171133
197516,for,ECR,171133
257056,for,ECR,171133
197469,for,ECR,171133
256900,for,ECR,171133
220871,for,ECR,171133
256845,for,ECR,171133
257149,for,ECR,171133
257077,for,ECR,171133
257060,for,ECR,171133
257080,for,ECR,171133
239260,for,ECR,171133
257086,for,ECR,171133
257150,for,ECR,171133
257115,for,ECR,171133
257145,for,ECR,171133
256907,for,ECR,171133
197820,for,ECR,171133
257104,for,ECR,171133
197773,for,ECR,171133
197545,for,ECR,171133
257113,for,ECR,171133
257109,for,ECR,171133
257119,for,ECR,171133
197553,for,ECR,171133
257114,for,ECR,171133
257116,for,ECR,171133
197655,for,ECR,171133
257163,for,ECR,171133
256806,for,ECR,171133
257258,for,ECR,171133
256884,for,ECR,171133
257099,for,ECR,171133
256811,for,ECR,171133
197537,for,ECR,171133
197552,for,ECR,171133
257052,for,ECR,171133
124877,for,ECR,171133
197572,for,ECR,171133
28615,for,ECR,171133
124884,for,ECR,171133
256924,for,ESN,171133
23868,for,NI,171133
256960,for,NI,171133
124858,for,NI,171133
25758,for,NI,171133
256939,for,NI,171133
257022,for,NI,171133
257118,for,NI,171133
257018,for,NI,171133
256989,for,NI,171133
257019,for,NI,171133
96653,for,NI,171133
256971,for,NI,171133
257021,for,NI,171133
124834,for,NI,171133
256966,for,NI,171133
256967,for,NI,171133
256810,for,PPE,171133
257043,for,PPE,171133
197490,for,PPE,171133
256820,for,PPE,171133
113523,for,PPE,171133
96808,for,PPE,171133
24922,for,PPE,171133
197492,for,PPE,171133
256887,for,PPE,171133
256947,for,PPE,171133
197534,for,PPE,171133
197679,for,PPE,171133
197408,for,PPE,171133
197778,for,PPE,171133
197410,for,PPE,171133
197648,for,PPE,171133
251324,for,PPE,171133
125012,for,PPE,171133
257081,for,PPE,171133
257051,for,PPE,171133
257296,for,PPE,171133
28122,for,PPE,171133
256921,for,PPE,171133
28390,for,PPE,171133
124861,for,PPE,171133
257034,for,PPE,171133
257078,for,PPE,171133
257028,for,PPE,171133
256862,for,PPE,171133
204333,for,PPE,171133
257237,for,PPE,171133
257048,for,PPE,171133
96787,for,PPE,171133
99945,for,PPE,171133
96811,for,PPE,171133
257035,for,PPE,171133
197649,for,PPE,171133
257137,for,PPE,171133
256840,for,PPE,171133
1917,for,PPE,171133
197414,for,PPE,171133
2341,for,PPE,171133
257032,for,PPE,171133
256866,for,PPE,171133
251874,for,PPE,171133
124807,for,PPE,171133
125204,for,PPE,171133
202036,for,PPE,171133
256919,for,PPE,171133
125027,for,PPE,171133
97399,for,PPE,171133
220908,for,PPE,171133
262021,for,PPE,171133
256985,for,PPE,171133
197514,for,PPE,171133
257033,for,PPE,171133
197646,for,PPE,171133
197412,for,PPE,171133
22418,for,PPE,171133
124895,for,PPE,171133
96780,for,PPE,171133
257065,for,PPE,171133
256918,for,PPE,171133
197517,for,PPE,171133
257031,for,PPE,171133
197840,for,PPE,171133
96934,for,PPE,171133
96668,for,PPE,171133
249603,for,PPE,171133
256831,for,PPE,171133
256973,for,PPE,171133
197523,for,PPE,171133
197406,for,PPE,171133
256861,for,PPE,171133
197525,for,PPE,171133
97968,for,PPE,171133
256864,for,PPE,171133
257261,for,PPE,171133
95074,for,PPE,171133
23781,for,PPE,171133
204336,for,PPE,171133
1927,for,PPE,171133
124808,for,PPE,171133
220896,for,PPE,171133
28399,for,PPE,171133
96791,for,PPE,171133
124806,for,PPE,171133
190713,for,PPE,171133
257082,for,PPE,171133
96936,for,PPE,171133
98341,for,PPE,171133
197841,for,PPE,171133
256980,for,PPE,171133
197662,for,PPE,171133
256943,for,PPE,171133
256974,for,PPE,171133
28400,for,PPE,171133
197711,for,PPE,171133
72779,for,PPE,171133
257151,for,PPE,171133
197647,for,PPE,171133
124802,for,PPE,171133
257027,for,PPE,171133
256847,for,PPE,171133
257039,for,PPE,171133
124701,for,PPE,171133
107212,for,PPE,171133
257049,for,PPE,171133
257040,for,PPE,171133
197738,for,PPE,171133
197404,for,PPE,171133
257107,for,PPE,171133
257128,for,PPE,171133
257041,for,PPE,171133
124850,for,PPE,171133
188945,for,PPE,171133
188096,for,PPE,171133
197413,for,PPE,171133
125670,for,PPE,171133
98219,for,PPE,171133
256809,for,PPE,171133
256979,for,PPE,171133
197422,for,PPE,171133
28223,for,PPE,171133
197425,for,PPE,171133
86057,for,PPE,171133
197426,for,PPE,171133
125325,for,PPE,171133
197417,for,PPE,171133
197784,for,PPE,171133
257068,for,PPE,171133
119435,for,PPE,171133
257026,for,PPE,171133
256863,for,PPE,171133
257089,for,PPE,171133
256968,for,PPE,171133
197402,for,PPE,171133
256814,for,PPE,171133
125104,for,PPE,171133
219652,for,PPE,171133
124795,for,PPE,171133
256804,for,PPE,171133
256950,for,PPE,171133
37324,for,PPE,171133
256983,for,PPE,171133
96756,for,PPE,171133
98582,for,PPE,171133
96761,for,PPE,171133
204400,for,PPE,171133
197863,for,PPE,171133
197429,for,PPE,171133
197405,for,PPE,171133
257045,for,PPE,171133
257046,for,PPE,171133
28229,for,PPE,171133
256977,for,PPE,171133
39725,for,PPE,171133
197652,for,PPE,171133
197421,for,PPE,171133
197606,for,PPE,171133
124713,for,PPE,171133
124893,for,PPE,171133
197621,for,PPE,171133
185341,for,PPE,171133
96933,for,PPE,171133
197691,for,PfE,171133
131580,for,PfE,171133
256852,for,PfE,171133
261797,for,PfE,171133
256998,for,PfE,171133
256881,for,PfE,171133
101039,for,PfE,171133
257024,for,PfE,171133
256878,for,PfE,171133
257064,for,PfE,171133
257072,for,PfE,171133
197829,for,PfE,171133
220840,for,PfE,171133
197786,for,PfE,171133
257131,for,PfE,171133
236050,for,PfE,171133
256886,for,PfE,171133
96826,for,PfE,171133
256874,for,PfE,171133
260724,for,PfE,171133
256853,for,PfE,171133
192254,for,PfE,171133
256857,for,PfE,171133
256876,for,PfE,171133
28150,for,PfE,171133
197628,for,PfE,171133
125052,for,PfE,171133
94649,for,PfE,171133
96830,for,PfE,171133
23816,for,PfE,171133
124715,for,PfE,171133
189065,for,PfE,171133
197627,for,PfE,171133
197528,for,PfE,171133
118949,for,PfE,171133
256909,for,PfE,171133
256996,for,PfE,171133
261038,for,PfE,171133
256860,for,PfE,171133
256954,for,PfE,171133
256872,for,PfE,171133
256895,for,PfE,171133
197623,for,PfE,171133
257029,for,PfE,171133
257054,for,PfE,171133
256843,for,PfE,171133
256883,for,PfE,171133
197687,for,PfE,171133
36392,for,PfE,171133
126699,for,PfE,171133
256893,for,PfE,171133
204414,for,PfE,171133
256844,for,PfE,171133
256882,for,PfE,171133
197690,for,PfE,171133
88552,for,PfE,171133
213330,for,PfE,171133
256871,for,PfE,171133
197825,for,PfE,171133
256991,for,PfE,171133
256855,for,PfE,171133
257050,for,PfE,171133
200345,for,PfE,171133
256888,for,PfE,171133
197580,for,PfE,171133
256850,for,PfE,171133
256875,for,PfE,171133
185771,for,PfE,171133
257125,for,PfE,171133
5736,for,PfE,171133
256859,for,PfE,171133
261796,for,PfE,171133
103246,for,PfE,171133
256987,for,Renew,171133
256869,for,Renew,171133
197400,for,Renew,171133
204332,for,Renew,171133
124766,for,Renew,171133
197781,for,Renew,171133
257003,for,Renew,171133
257020,for,Renew,171133
197577,for,Renew,171133
256841,for,Renew,171133
96711,for,Renew,171133
256891,for,Renew,171133
197463,for,Renew,171133
197558,for,Renew,171133
257014,for,Renew,171133
257057,for,Renew,171133
257297,for,Renew,171133
256870,for,Renew,171133
197430,for,Renew,171133
197589,for,Renew,171133
257038,for,Renew,171133
256970,for,Renew,171133
96940,for,Renew,171133
197443,for,Renew,171133
840,for,Renew,171133
204419,for,Renew,171133
197780,for,Renew,171133
197557,for,Renew,171133
197543,for,Renew,171133
197444,for,Renew,171133
135511,for,Renew,171133
198073,for,Renew,171133
197770,for,Renew,171133
197447,for,Renew,171133
257256,for,Renew,171133
197401,for,Renew,171133
257013,for,Renew,171133
191693,for,Renew,171133
197818,for,Renew,171133
22858,for,Renew,171133
257037,for,Renew,171133
197445,for,Renew,171133
198084,for,Renew,171133
124866,for,Renew,171133
197494,for,Renew,171133
96709,for,Renew,171133
257300,for,Renew,171133
257259,for,Renew,171133
257298,for,Renew,171133
257301,for,Renew,171133
257010,for,Renew,171133
197432,for,Renew,171133
129073,for,Renew,171133
257257,for,Renew,171133
256815,for,Renew,171133
256946,for,Renew,171133
256926,for,Renew,171133
256962,for,Renew,171133
256839,for,Renew,171133
197672,for,Renew,171133
124700,for,Renew,171133
256976,for,Renew,171133
257061,for,Renew,171133
257112,for,Renew,171133
130100,for,Renew,171133
197502,for,Renew,171133
256879,for,Renew,171133
214839,for,Renew,171133
197769,for,Renew,171133
220801,for,Renew,171133
257011,for,Renew,171133
197581,for,Renew,171133
256807,for,Renew,171133
197403,for,S&D,171133
119652,for,S&D,171133
202073,for,S&D,171133
257123,for,S&D,171133
256829,for,S&D,171133
28307,for,S&D,171133
256934,for,S&D,171133
256936,for,S&D,171133
247735,for,S&D,171133
197658,for,S&D,171133
197498,for,S&D,171133
197435,for,S&D,171133
96681,for,S&D,171133
257108,for,S&D,171133
112748,for,S&D,171133
4267,for,S&D,171133
197440,for,S&D,171133
257100,for,S&D,171133
256880,for,S&D,171133
197782,for,S&D,171133
245018,for,S&D,171133
257169,for,S&D,171133
256937,for,S&D,171133
256938,for,S&D,171133
40224,for,S&D,171133
38542,for,S&D,171133
257087,for,S&D,171133
33998,for,S&D,171133
1294,for,S&D,171133
237465,for,S&D,171133
257088,for,S&D,171133
125046,for,S&D,171133
257098,for,S&D,171133
256906,for,S&D,171133
197391,for,S&D,171133
101585,for,S&D,171133
28298,for,S&D,171133
96833,for,S&D,171133
256901,for,S&D,171133
197694,for,S&D,171133
257075,for,S&D,171133
256997,for,S&D,171133
257059,for,S&D,171133
257079,for,S&D,171133
197718,for,S&D,171133
257102,for,S&D,171133
124785,for,S&D,171133
256830,for,S&D,171133
197618,for,S&D,171133
256803,for,S&D,171133
197682,for,S&D,171133
197800,for,S&D,171133
197392,for,S&D,171133
112747,for,S&D,171133
256898,for,S&D,171133
256908,for,S&D,171133
197697,for,S&D,171133
1909,for,S&D,171133
256899,for,S&D,171133
230085,for,S&D,171133
125042,for,S&D,171133
96812,for,S&D,171133
197721,for,S&D,171133
257124,for,S&D,171133
197719,for,S&D,171133
91636,for,S&D,171133
197653,for,S&D,171133
256824,for,S&D,171133
257727,for,S&D,171133
124691,for,S&D,171133
204418,for,S&D,171133
257053,for,S&D,171133
256994,for,S&D,171133
197497,for,S&D,171133
124722,for,S&D,171133
28347,for,S&D,171133
124799,for,S&D,171133
257103,for,S&D,171133
257111,for,S&D,171133
88882,for,S&D,171133
233862,for,S&D,171133
124784,for,S&D,171133
124836,for,S&D,171133
257238,for,S&D,171133
256993,for,S&D,171133
244571,for,S&D,171133
256903,for,S&D,171133
112744,for,S&D,171133
96998,for,S&D,171133
229839,for,S&D,171133
256935,for,S&D,171133
218347,for,S&D,171133
257121,for,S&D,171133
256904,for,S&D,171133
257066,for,S&D,171133
204413,for,S&D,171133
257170,for,S&D,171133
197722,for,S&D,171133
257001,for,S&D,171133
256905,for,S&D,171133
37312,for,S&D,171133
257084,for,S&D,171133
197670,for,S&D,171133
256999,for,S&D,171133
197677,for,S&D,171133
96932,for,S&D,171133
257085,for,S&D,171133
257101,for,S&D,171133
257160,for,S&D,171133
257071,for,S&D,171133
210480,for,S&D,171133
197591,for,S&D,171133
256885,for,S&D,171133
257148,for,S&D,171133
198183,for,S&D,171133
197810,for,S&D,171133
5729,for,S&D,171133
260035,for,S&D,171133
34232,for,S&D,171133
199941,for,S&D,171133
185619,for,S&D,171133
5392,for,S&D,171133
257106,for,S&D,171133
28419,for,S&D,171133
256805,for,The Left,171133
257138,for,The Left,171133
197533,for,The Left,171133
197684,for,The Left,171133
187917,for,The Left,171133
124984,for,The Left,171133
197574,for,The Left,171133
257155,for,The Left,171133
197468,for,The Left,171133
256961,for,The Left,171133
