mepid,result,eugroup,identifier
257115,for,ECR,176280
257119,for,ECR,176280
256858,for,NI,176280
124858,for,NI,176280
256851,for,NI,176280
25758,for,NI,176280
256939,for,NI,176280
256989,for,NI,176280
256969,for,NI,176280
256971,for,NI,176280
124834,for,NI,176280
256966,for,NI,176280
256967,for,NI,176280
256955,for,NI,176280
256985,for,PPE,176280
206158,for,PPE,176280
197402,for,PPE,176280
204332,for,Renew,176280
257297,for,Renew,176280
197818,for,Renew,176280
257301,for,Renew,176280
119652,for,S&D,176280
202073,for,S&D,176280
256829,for,S&D,176280
28307,for,S&D,176280
256936,for,S&D,176280
247735,for,S&D,176280
124867,for,S&D,176280
197498,for,S&D,176280
96681,for,S&D,176280
112748,for,S&D,176280
4267,for,S&D,176280
197440,for,S&D,176280
257100,for,S&D,176280
256880,for,S&D,176280
197782,for,S&D,176280
245018,for,S&D,176280
257169,for,S&D,176280
256937,for,S&D,176280
256938,for,S&D,176280
40224,for,S&D,176280
38542,for,S&D,176280
257122,for,S&D,176280
257087,for,S&D,176280
33998,for,S&D,176280
1294,for,S&D,176280
237465,for,S&D,176280
257088,for,S&D,176280
125046,for,S&D,176280
256906,for,S&D,176280
197391,for,S&D,176280
96833,for,S&D,176280
256901,for,S&D,176280
197694,for,S&D,176280
257075,for,S&D,176280
256997,for,S&D,176280
257102,for,S&D,176280
256830,for,S&D,176280
197682,for,S&D,176280
197800,for,S&D,176280
122978,for,S&D,176280
197392,for,S&D,176280
256908,for,S&D,176280
230085,for,S&D,176280
96812,for,S&D,176280
257124,for,S&D,176280
197719,for,S&D,176280
91636,for,S&D,176280
257727,for,S&D,176280
257053,for,S&D,176280
197497,for,S&D,176280
88882,for,S&D,176280
233862,for,S&D,176280
124836,for,S&D,176280
257238,for,S&D,176280
256993,for,S&D,176280
244571,for,S&D,176280
256903,for,S&D,176280
197845,for,S&D,176280
124846,for,S&D,176280
112744,for,S&D,176280
96998,for,S&D,176280
229839,for,S&D,176280
256935,for,S&D,176280
218347,for,S&D,176280
257121,for,S&D,176280
257170,for,S&D,176280
257001,for,S&D,176280
257084,for,S&D,176280
197670,for,S&D,176280
197677,for,S&D,176280
257085,for,S&D,176280
257101,for,S&D,176280
257160,for,S&D,176280
257071,for,S&D,176280
197591,for,S&D,176280
256885,for,S&D,176280
198183,for,S&D,176280
197810,for,S&D,176280
5729,for,S&D,176280
34232,for,S&D,176280
185619,for,S&D,176280
5392,for,S&D,176280
256805,for,The Left,176280
257138,for,The Left,176280
197533,for,The Left,176280
197684,for,The Left,176280
187917,for,The Left,176280
124984,for,The Left,176280
197529,for,The Left,176280
257155,for,The Left,176280
256961,for,The Left,176280
256823,for,The Left,176280
256913,for,The Left,176280
257299,for,The Left,176280
197795,for,The Left,176280
257012,for,The Left,176280
257092,for,The Left,176280
256890,for,The Left,176280
30482,for,The Left,176280
257135,for,The Left,176280
256911,for,The Left,176280
257127,for,The Left,176280
127766,for,The Left,176280
190517,for,The Left,176280
2268,for,The Left,176280
256910,for,The Left,176280
124813,for,The Left,176280
257133,for,The Left,176280
197448,for,Verts/ALE,176280
257015,for,Verts/ALE,176280
197449,for,Verts/ALE,176280
197439,for,Verts/ALE,176280
256995,for,Verts/ALE,176280
197470,for,Verts/ALE,176280
256915,for,Verts/ALE,176280
86793,for,Verts/ALE,176280
197503,for,Verts/ALE,176280
96725,for,Verts/ALE,176280
106936,for,Verts/ALE,176280
183916,for,Verts/ALE,176280
96752,for,Verts/ALE,176280
197398,for,Verts/ALE,176280
197395,for,Verts/ALE,176280
197461,for,Verts/ALE,176280
96675,for,Verts/ALE,176280
257132,for,Verts/ALE,176280
197462,for,Verts/ALE,176280
193292,for,Verts/ALE,176280
24942,for,Verts/ALE,176280
197802,for,Verts/ALE,176280
257044,for,Verts/ALE,176280
198076,for,Verts/ALE,176280
