mepid,result,eugroup,identifier
840,attended,Renew,176692
1294,attended,S&D,176692
1917,attended,EPP,176692
1927,attended,EPP,176692
2268,attended,GUE/NGL,176692
2341,attended,EPP,176692
4267,attended,S&D,176692
4289,attended,EPP,176692
4395,attended,ECR,176692
4746,attended,ECR,176692
5729,attended,S&D,176692
5736,attended,Patriots,176692
22418,attended,EPP,176692
22858,attended,Renew,176692
23699,attended,NA,176692
23788,attended,ECR,176692
23816,attended,Patriots,176692
23868,attended,NA,176692
24922,attended,EPP,176692
24942,attended,Greens/EFA,176692
25758,attended,NA,176692
28122,attended,EPP,176692
28150,attended,Patriots,176692
28219,attended,EPP,176692
28223,attended,EPP,176692
28226,attended,EPP,176692
28307,attended,S&D,176692
28347,attended,S&D,176692
28399,attended,EPP,176692
28400,attended,EPP,176692
28617,attended,EPP,176692
30123,attended,ECR,176692
30482,attended,GUE/NGL,176692
34232,attended,S&D,176692
36392,attended,Patriots,176692
37312,attended,S&D,176692
37324,attended,EPP,176692
38511,attended,Patriots,176692
38542,attended,S&D,176692
39725,attended,EPP,176692
40224,attended,S&D,176692
40599,attended,EPP,176692
72779,attended,EPP,176692
86793,attended,Greens/EFA,176692
88552,attended,Patriots,176692
88882,attended,S&D,176692
91636,attended,S&D,176692
94649,attended,Patriots,176692
95074,attended,EPP,176692
96653,attended,NA,176692
96668,attended,EPP,176692
96675,attended,Greens/EFA,176692
96681,attended,S&D,176692
96697,attended,ECR,176692
96709,attended,Renew,176692
96711,attended,Renew,176692
96752,attended,Greens/EFA,176692
96761,attended,EPP,176692
96787,attended,EPP,176692
96791,attended,EPP,176692
96808,attended,EPP,176692
96810,attended,ECR,176692
96811,attended,EPP,176692
96812,attended,S&D,176692
96830,attended,Patriots,176692
96833,attended,S&D,176692
96932,attended,S&D,176692
96933,attended,EPP,176692
96934,attended,EPP,176692
96936,attended,EPP,176692
96940,attended,Renew,176692
96998,attended,S&D,176692
97236,attended,Greens/EFA,176692
97399,attended,EPP,176692
97968,attended,EPP,176692
98219,attended,EPP,176692
98341,attended,EPP,176692
98582,attended,EPP,176692
99878,attended,ECR,176692
99945,attended,EPP,176692
101039,attended,Patriots,176692
101585,attended,S&D,176692
103246,attended,Patriots,176692
106936,attended,Greens/EFA,176692
107212,attended,EPP,176692
110673,attended,EPP,176692
111412,attended,Greens/EFA,176692
112744,attended,S&D,176692
112747,attended,S&D,176692
118859,attended,EPP,176692
118949,attended,PfE,176692
119435,attended,EPP,176692
119652,attended,S&D,176692
122978,attended,S&D,176692
123562,attended,ECR,176692
124691,attended,S&D,176692
124700,attended,Renew,176692
124701,attended,EPP,176692
124713,attended,EPP,176692
124722,attended,S&D,176692
124736,attended,GUE/NGL,176692
124760,attended,ECR,176692
124766,attended,Renew,176692
124799,attended,S&D,176692
124802,attended,EPP,176692
124806,attended,EPP,176692
124807,attended,EPP,176692
124808,attended,EPP,176692
124813,attended,GUE/NGL,176692
124828,attended,EPP,176692
124836,attended,S&D,176692
124846,attended,S&D,176692
124850,attended,EPP,176692
124858,attended,NA,176692
124861,attended,EPP,176692
124866,attended,Renew,176692
124867,attended,S&D,176692
124875,attended,Patriots,176692
124877,attended,ECR,176692
124884,attended,ECR,176692
124893,attended,EPP,176692
124895,attended,EPP,176692
124973,attended,Patriots,176692
124985,attended,GUE/NGL,176692
125001,attended,Patriots,176692
125012,attended,EPP,176692
125023,excused,GUE/NGL,176692
125027,attended,EPP,176692
125042,attended,S&D,176692
125068,attended,EPP,176692
125093,attended,NA,176692
125104,attended,EPP,176692
125204,attended,EPP,176692
125325,attended,EPP,176692
125670,attended,EPP,176692
126699,attended,Patriots,176692
127766,attended,GUE/NGL,176692
128483,attended,ESN,176692
129073,attended,Renew,176692
130100,attended,Renew,176692
131580,attended,Patriots,176692
