mepid,result,eugroup,identifier
257087,against,S&D,189634
33998,against,S&D,189634
1294,against,S&D,189634
237465,against,S&D,189634
257088,against,S&D,189634
125046,against,S&D,189634
256906,against,S&D,189634
257066,against,S&D,189634
197391,against,S&D,189634
101585,against,S&D,189634
197702,against,S&D,189634
28298,against,S&D,189634
96833,against,S&D,189634
257075,against,S&D,189634
256997,against,S&D,189634
257059,against,S&D,189634
257079,against,S&D,189634
197718,against,S&D,189634
124785,against,S&D,189634
256830,against,S&D,189634
256803,against,S&D,189634
197682,against,S&D,189634
197800,against,S&D,189634
197392,against,S&D,189634
256992,against,S&D,189634
256908,against,S&D,189634
197491,against,S&D,189634
1909,against,S&D,189634
256899,against,S&D,189634
230085,against,S&D,189634
125042,against,S&D,189634
96812,against,S&D,189634
197721,against,S&D,189634
257124,against,S&D,189634
197719,against,S&D,189634
91636,against,S&D,189634
197653,against,S&D,189634
256824,against,S&D,189634
257727,against,S&D,189634
204418,against,S&D,189634
256994,against,S&D,189634
197497,against,S&D,189634
124799,against,S&D,189634
257103,against,S&D,189634
88882,against,S&D,189634
124784,against,S&D,189634
124836,against,S&D,189634
256993,against,S&D,189634
256903,against,S&D,189634
96998,against,S&D,189634
229839,against,S&D,189634
256935,against,S&D,189634
218347,against,S&D,189634
257121,against,S&D,189634
256904,against,S&D,189634
204413,against,S&D,189634
257170,against,S&D,189634
197722,against,S&D,189634
257001,against,S&D,189634
256905,against,S&D,189634
37312,against,S&D,189634
257084,against,S&D,189634
197670,against,S&D,189634
256999,against,S&D,189634
197677,against,S&D,189634
96932,against,S&D,189634
257085,against,S&D,189634
257101,against,S&D,189634
257160,against,S&D,189634
257071,against,S&D,189634
210480,against,S&D,189634
197591,against,S&D,189634
256885,against,S&D,189634
257148,against,S&D,189634
275087,against,S&D,189634
198183,against,S&D,189634
197810,against,S&D,189634
5729,against,S&D,189634
260035,against,S&D,189634
34232,against,S&D,189634
199941,against,S&D,189634
5392,against,S&D,189634
257106,against,S&D,189634
28419,against,S&D,189634
256805,against,The Left,189634
197533,against,The Left,189634
187917,against,The Left,189634
197574,against,The Left,189634
197529,against,The Left,189634
257023,against,The Left,189634
197468,against,The Left,189634
256961,against,The Left,189634
256913,against,The Left,189634
257299,against,The Left,189634
270719,against,The Left,189634
256912,against,The Left,189634
256890,against,The Left,189634
124736,against,The Left,189634
257063,against,The Left,189634
236053,against,The Left,189634
245770,against,The Left,189634
256911,against,The Left,189634
257127,against,The Left,189634
127766,against,The Left,189634
190517,against,The Left,189634
257009,against,The Left,189634
256910,against,The Left,189634
197448,against,Verts/ALE,189634
257015,against,Verts/ALE,189634
197449,against,Verts/ALE,189634
197439,against,Verts/ALE,189634
256995,against,Verts/ALE,189634
197470,against,Verts/ALE,189634
256915,against,Verts/ALE,189634
86793,against,Verts/ALE,189634
197503,against,Verts/ALE,189634
96725,against,Verts/ALE,189634
106936,against,Verts/ALE,189634
183916,against,Verts/ALE,189634
197549,against,Verts/ALE,189634
257130,against,Verts/ALE,189634
96752,against,Verts/ALE,189634
197398,against,Verts/ALE,189634
197395,against,Verts/ALE,189634
197460,against,Verts/ALE,189634
197461,against,Verts/ALE,189634
96675,against,Verts/ALE,189634
197462,against,Verts/ALE,189634
257016,against,Verts/ALE,189634
208722,against,Verts/ALE,189634
193292,against,Verts/ALE,189634
197464,against,Verts/ALE,189634
257044,against,Verts/ALE,189634
198076,against,Verts/ALE,189634
2152,against,Verts/ALE,189634
197466,against,Verts/ALE,189634
197573,against,Verts/ALE,189634
256813,against,Verts/ALE,189634
103381,against,Verts/ALE,189634
197832,against,Verts/ALE,189634
256964,against,Verts/ALE,189634
197500,against,Verts/ALE,189634
256833,against,Verts/ALE,189634
257139,against,Verts/ALE,189634
201945,against,Verts/ALE,189634
111412,against,Verts/ALE,189634
256916,against,Verts/ALE,189634
58766,against,Verts/ALE,189634
197772,against,Verts/ALE,189634
256990,against,Verts/ALE,189634
256965,against,Verts/ALE,189634
97236,against,Verts/ALE,189634
256978,against,Verts/ALE,189634
197870,against,Verts/ALE,189634
190464,against,Verts/ALE,189634
257025,abstention,ECR,189634
256806,abstention,ECR,189634
124834,abstention,NI,189634
256955,abstention,NI,189634
220908,abstention,PPE,189634
130881,abstention,PfE,189634
256998,abstention,PfE,189634
257024,abstention,PfE,189634
197829,abstention,PfE,189634
220840,abstention,PfE,189634
256981,abstention,PfE,189634
256834,abstention,PfE,189634
256853,abstention,PfE,189634
125052,abstention,PfE,189634
198176,abstention,PfE,189634
256842,abstention,PfE,189634
197528,abstention,PfE,189634
270261,abstention,PfE,189634
256996,abstention,PfE,189634
261038,abstention,PfE,189634
256954,abstention,PfE,189634
257029,abstention,PfE,189634
38511,abstention,PfE,189634
256843,abstention,PfE,189634
204414,abstention,PfE,189634
256844,abstention,PfE,189634
220897,abstention,PfE,189634
197831,abstention,PfE,189634
125001,abstention,PfE,189634
103246,abstention,PfE,189634
257138,abstention,The Left,189634
257155,abstention,The Left,189634
197795,abstention,The Left,189634
257092,abstention,The Left,189634
257140,abstention,The Left,189634
257135,abstention,The Left,189634
257126,abstention,The Left,189634
257133,abstention,The Left,189634
