mepid,result,eugroup,identifier
99878,for,ECR,178653
257091,for,ECR,178653
198490,for,ECR,178653
257025,for,ECR,178653
257116,for,ECR,178653
197655,for,ECR,178653
257090,for,ECR,178653
123562,for,ECR,178653
257457,for,ESN,178653
256858,for,NI,178653
23868,for,NI,178653
256960,for,NI,178653
257005,for,NI,178653
124858,for,NI,178653
256851,for,NI,178653
25758,for,NI,178653
256939,for,NI,178653
257256,for,NI,178653
256900,for,NI,178653
23699,for,NI,178653
198373,for,NI,178653
257018,for,NI,178653
256969,for,NI,178653
96653,for,NI,178653
124834,for,NI,178653
256966,for,NI,178653
256967,for,NI,178653
197842,for,NI,178653
256955,for,NI,178653
206158,for,PPE,178653
256834,for,PfE,178653
198176,for,PfE,178653
256842,for,PfE,178653
38511,for,PfE,178653
220897,for,PfE,178653
125001,for,PfE,178653
256987,for,Renew,178653
256869,for,Renew,178653
197577,for,Renew,178653
96711,for,Renew,178653
256870,for,Renew,178653
197589,for,Renew,178653
840,for,Renew,178653
204419,for,Renew,178653
197557,for,Renew,178653
197543,for,Renew,178653
135511,for,Renew,178653
197447,for,Renew,178653
22858,for,Renew,178653
257300,for,Renew,178653
257061,for,Renew,178653
197502,for,Renew,178653
197581,for,Renew,178653
197403,for,S&D,178653
119652,for,S&D,178653
202073,for,S&D,178653
257123,for,S&D,178653
256829,for,S&D,178653
28307,for,S&D,178653
256936,for,S&D,178653
247735,for,S&D,178653
197433,for,S&D,178653
197658,for,S&D,178653
124867,for,S&D,178653
197498,for,S&D,178653
197435,for,S&D,178653
96681,for,S&D,178653
257108,for,S&D,178653
112748,for,S&D,178653
257100,for,S&D,178653
257002,for,S&D,178653
256880,for,S&D,178653
197782,for,S&D,178653
245018,for,S&D,178653
256937,for,S&D,178653
256938,for,S&D,178653
40224,for,S&D,178653
38542,for,S&D,178653
33998,for,S&D,178653
1294,for,S&D,178653
197579,for,S&D,178653
237465,for,S&D,178653
257088,for,S&D,178653
125046,for,S&D,178653
257098,for,S&D,178653
256906,for,S&D,178653
197391,for,S&D,178653
101585,for,S&D,178653
197702,for,S&D,178653
28298,for,S&D,178653
96833,for,S&D,178653
256901,for,S&D,178653
257075,for,S&D,178653
256997,for,S&D,178653
257059,for,S&D,178653
257079,for,S&D,178653
197718,for,S&D,178653
257102,for,S&D,178653
256830,for,S&D,178653
197618,for,S&D,178653
197682,for,S&D,178653
197800,for,S&D,178653
122978,for,S&D,178653
197392,for,S&D,178653
256992,for,S&D,178653
112747,for,S&D,178653
256898,for,S&D,178653
256908,for,S&D,178653
197491,for,S&D,178653
197697,for,S&D,178653
1909,for,S&D,178653
256899,for,S&D,178653
230085,for,S&D,178653
125042,for,S&D,178653
96812,for,S&D,178653
197721,for,S&D,178653
257124,for,S&D,178653
197719,for,S&D,178653
91636,for,S&D,178653
197653,for,S&D,178653
256824,for,S&D,178653
257727,for,S&D,178653
124691,for,S&D,178653
204418,for,S&D,178653
256994,for,S&D,178653
197497,for,S&D,178653
124722,for,S&D,178653
28347,for,S&D,178653
124799,for,S&D,178653
257103,for,S&D,178653
257111,for,S&D,178653
88882,for,S&D,178653
233862,for,S&D,178653
124784,for,S&D,178653
124836,for,S&D,178653
257238,for,S&D,178653
256993,for,S&D,178653
244571,for,S&D,178653
256903,for,S&D,178653
124846,for,S&D,178653
112744,for,S&D,178653
256902,for,S&D,178653
96998,for,S&D,178653
229839,for,S&D,178653
