mepid,result,eugroup,identifier
197556,for,ESN,189586
249982,for,ESN,189586
197763,for,ESN,189586
23868,for,NI,189586
257005,for,NI,189586
124858,for,NI,189586
256851,for,NI,189586
25758,for,NI,189586
256939,for,NI,189586
257007,for,NI,189586
23699,for,NI,189586
257018,for,NI,189586
256989,for,NI,189586
96653,for,NI,189586
124834,for,NI,189586
256966,for,NI,189586
256967,for,NI,189586
256955,for,NI,189586
197691,for,PfE,189586
131580,for,PfE,189586
261797,for,PfE,189586
101039,for,PfE,189586
256878,for,PfE,189586
256921,for,PfE,189586
197786,for,PfE,189586
257131,for,PfE,189586
236050,for,PfE,189586
256886,for,PfE,189586
256834,for,PfE,189586
256874,for,PfE,189586
256876,for,PfE,189586
256896,for,PfE,189586
197628,for,PfE,189586
94649,for,PfE,189586
198176,for,PfE,189586
256842,for,PfE,189586
189065,for,PfE,189586
197627,for,PfE,189586
256872,for,PfE,189586
256895,for,PfE,189586
197623,for,PfE,189586
38511,for,PfE,189586
256883,for,PfE,189586
197687,for,PfE,189586
36392,for,PfE,189586
126699,for,PfE,189586
256877,for,PfE,189586
256893,for,PfE,189586
256882,for,PfE,189586
197690,for,PfE,189586
88552,for,PfE,189586
197825,for,PfE,189586
220897,for,PfE,189586
200345,for,PfE,189586
256888,for,PfE,189586
197580,for,PfE,189586
256875,for,PfE,189586
5736,for,PfE,189586
125001,for,PfE,189586
261796,for,PfE,189586
197447,for,Renew,189586
257257,for,Renew,189586
112748,for,S&D,189586
257101,for,S&D,189586
260035,for,S&D,189586
34232,for,S&D,189586
256805,for,The Left,189586
257138,for,The Left,189586
197701,for,The Left,189586
197533,for,The Left,189586
187917,for,The Left,189586
197574,for,The Left,189586
197529,for,The Left,189586
257023,for,The Left,189586
257155,for,The Left,189586
197468,for,The Left,189586
256961,for,The Left,189586
256913,for,The Left,189586
257299,for,The Left,189586
257092,for,The Left,189586
197416,for,The Left,189586
270719,for,The Left,189586
256912,for,The Left,189586
125023,for,The Left,189586
256890,for,The Left,189586
124736,for,The Left,189586
257063,for,The Left,189586
236053,for,The Left,189586
245770,for,The Left,189586
257140,for,The Left,189586
257135,for,The Left,189586
257126,for,The Left,189586
256911,for,The Left,189586
257127,for,The Left,189586
127766,for,The Left,189586
190517,for,The Left,189586
257009,for,The Left,189586
256910,for,The Left,189586
124813,for,The Left,189586
257133,for,The Left,189586
257015,for,Verts/ALE,189586
256995,for,Verts/ALE,189586
197470,for,Verts/ALE,189586
256915,for,Verts/ALE,189586
197503,for,Verts/ALE,189586
257016,for,Verts/ALE,189586
193292,for,Verts/ALE,189586
197832,for,Verts/ALE,189586
197500,for,Verts/ALE,189586
97236,for,Verts/ALE,189586
257117,against,ECR,189586
257000,against,ECR,189586
124760,against,ECR,189586
4746,against,ECR,189586
23788,against,ECR,189586
257073,against,ECR,189586
197501,against,ECR,189586
257096,against,ECR,189586
257093,against,ECR,189586
257147,against,ECR,189586
257094,against,ECR,189586
257095,against,ECR,189586
257076,against,ECR,189586
257091,against,ECR,189586
96810,against,ECR,189586
197607,against,ECR,189586
198490,against,ECR,189586
257097,against,ECR,189586
256986,against,ECR,189586
197794,against,ECR,189586
257055,against,ECR,189586
257144,against,ECR,189586
197516,against,ECR,189586
257056,against,ECR,189586
197469,against,ECR,189586
256845,against,ECR,189586
197493,against,ECR,189586
257149,against,ECR,189586
257077,against,ECR,189586
4395,against,ECR,189586
256922,against,ECR,189586
197824,against,ECR,189586
257060,against,ECR,189586
257080,against,ECR,189586
239260,against,ECR,189586
257086,against,ECR,189586
30123,against,ECR,189586
257150,against,ECR,189586
257115,against,ECR,189586
257145,against,ECR,189586
256907,against,ECR,189586
197820,against,ECR,189586
257104,against,ECR,189586
197773,against,ECR,189586
197545,against,ECR,189586
257113,against,ECR,189586
125325,against,ECR,189586
257021,against,ECR,189586
257109,against,ECR,189586
257025,against,ECR,189586
257119,against,ECR,189586
197553,against,ECR,189586
204346,against,ECR,189586
257114,against,ECR,189586
257116,against,ECR,189586
197655,against,ECR,189586
257090,against,ECR,189586
257163,against,ECR,189586
256925,against,ECR,189586
256806,against,ECR,189586
257258,against,ECR,189586
256884,against,ECR,189586
256983,against,ECR,189586
257099,against,ECR,189586
256811,against,ECR,189586
257143,against,ECR,189586
197537,against,ECR,189586
197552,against,ECR,189586
257052,against,ECR,189586
123562,against,ECR,189586
124877,against,ECR,189586
197572,against,ECR,189586
28615,against,ECR,189586
124884,against,ECR,189586
197475,against,ESN,189586
256951,against,ESN,189586
256929,against,ESN,189586
256948,against,ESN,189586
257457,against,ESN,189586
256945,against,ESN,189586
128483,against,ESN,189586
256928,against,ESN,189586
256949,against,ESN,189586
256942,against,ESN,189586
256941,against,ESN,189586
256957,against,ESN,189586
256924,against,ESN,189586
257262,against,ESN,189586
256944,against,ESN,189586
267485,against,ESN,189586
256959,against,ESN,189586
257255,against,ESN,189586
257070,against,ESN,189586
257062,against,ESN,189586
257125,against,ESN,189586
257260,against,ESN,189586
256858,against,NI,189586
256852,against,NI,189586
257256,against,NI,189586
257118,against,NI,189586
257019,against,NI,189586
256871,against,NI,189586
197842,against,NI,189586
256810,against,PPE,189586
257043,against,PPE,189586
197490,against,PPE,189586
256820,against,PPE,189586
113523,against,PPE,189586
96808,against,PPE,189586
24922,against,PPE,189586
197492,against,PPE,189586
256887,against,PPE,189586
256947,against,PPE,189586
197534,against,PPE,189586
197679,against,PPE,189586
197408,against,PPE,189586
197410,against,PPE,189586
197648,against,PPE,189586
197636,against,PPE,189586
251324,against,PPE,189586
204129,against,PPE,189586
125012,against,PPE,189586
257081,against,PPE,189586
257051,against,PPE,189586
257296,against,PPE,189586
28122,against,PPE,189586
28390,against,PPE,189586
124861,against,PPE,189586
257034,against,PPE,189586
257078,against,PPE,189586
257028,against,PPE,189586
257030,against,PPE,189586
204333,against,PPE,189586
197473,against,PPE,189586
257048,against,PPE,189586
96787,against,PPE,189586
99945,against,PPE,189586
28226,against,PPE,189586
96811,against,PPE,189586
197649,against,PPE,189586
256840,against,PPE,189586
1917,against,PPE,189586
197414,against,PPE,189586
2341,against,PPE,189586
257032,against,PPE,189586
251874,against,PPE,189586
124807,against,PPE,189586
125204,against,PPE,189586
202036,against,PPE,189586
256919,against,PPE,189586
125027,against,PPE,189586
97399,against,PPE,189586
220908,against,PPE,189586
256985,against,PPE,189586
197514,against,PPE,189586
257033,against,PPE,189586
197646,against,PPE,189586
197412,against,PPE,189586
22418,against,PPE,189586
124895,against,PPE,189586
96780,against,PPE,189586
257065,against,PPE,189586
256918,against,PPE,189586
197517,against,PPE,189586
257031,against,PPE,189586
197840,against,PPE,189586
96934,against,PPE,189586
197839,against,PPE,189586
125068,against,PPE,189586
96668,against,PPE,189586
249603,against,PPE,189586
256831,against,PPE,189586
256973,against,PPE,189586
197523,against,PPE,189586
197406,against,PPE,189586
256846,against,PPE,189586
276060,against,PPE,189586
197525,against,PPE,189586
97968,against,PPE,189586
256920,against,PPE,189586
95074,against,PPE,189586
23781,against,PPE,189586
204336,against,PPE,189586
1927,against,PPE,189586
124808,against,PPE,189586
220896,against,PPE,189586
28399,against,PPE,189586
96791,against,PPE,189586
124806,against,PPE,189586
190713,against,PPE,189586
257082,against,PPE,189586
124828,against,PPE,189586
96936,against,PPE,189586
98341,against,PPE,189586
197841,against,PPE,189586
256980,against,PPE,189586
197662,against,PPE,189586
256943,against,PPE,189586
256974,against,PPE,189586
28400,against,PPE,189586
197711,against,PPE,189586
72779,against,PPE,189586
257151,against,PPE,189586
