mepid,result,eugroup,identifier
256956,for,ECR,176257
257117,for,ECR,176257
257000,for,ECR,176257
124760,for,ECR,176257
4746,for,ECR,176257
23788,for,ECR,176257
257073,for,ECR,176257
99878,for,ECR,176257
257096,for,ECR,176257
257147,for,ECR,176257
257094,for,ECR,176257
257076,for,ECR,176257
96810,for,ECR,176257
197607,for,ECR,176257
198490,for,ECR,176257
257097,for,ECR,176257
197794,for,ECR,176257
257055,for,ECR,176257
257144,for,ECR,176257
197516,for,ECR,176257
257056,for,ECR,176257
256900,for,ECR,176257
220871,for,ECR,176257
256845,for,ECR,176257
257149,for,ECR,176257
257077,for,ECR,176257
4395,for,ECR,176257
256922,for,ECR,176257
257060,for,ECR,176257
239260,for,ECR,176257
257086,for,ECR,176257
257150,for,ECR,176257
257115,for,ECR,176257
257145,for,ECR,176257
256907,for,ECR,176257
197820,for,ECR,176257
197773,for,ECR,176257
197545,for,ECR,176257
257113,for,ECR,176257
257021,for,ECR,176257
257025,for,ECR,176257
257119,for,ECR,176257
197553,for,ECR,176257
257114,for,ECR,176257
257116,for,ECR,176257
197655,for,ECR,176257
257163,for,ECR,176257
256925,for,ECR,176257
257258,for,ECR,176257
256884,for,ECR,176257
257099,for,ECR,176257
256811,for,ECR,176257
257143,for,ECR,176257
197537,for,ECR,176257
197552,for,ECR,176257
257052,for,ECR,176257
124877,for,ECR,176257
197572,for,ECR,176257
124884,for,ECR,176257
256924,for,ESN,176257
257070,for,ESN,176257
256851,for,NI,176257
257256,for,NI,176257
23699,for,NI,176257
256989,for,NI,176257
256969,for,NI,176257
256971,for,NI,176257
256871,for,NI,176257
257043,for,PPE,176257
197490,for,PPE,176257
113523,for,PPE,176257
96808,for,PPE,176257
24922,for,PPE,176257
197492,for,PPE,176257
256887,for,PPE,176257
197534,for,PPE,176257
197778,for,PPE,176257
197410,for,PPE,176257
197636,for,PPE,176257
257047,for,PPE,176257
257081,for,PPE,176257
257051,for,PPE,176257
257296,for,PPE,176257
28122,for,PPE,176257
28219,for,PPE,176257
256921,for,PPE,176257
28390,for,PPE,176257
124861,for,PPE,176257
257078,for,PPE,176257
257028,for,PPE,176257
256862,for,PPE,176257
204333,for,PPE,176257
257237,for,PPE,176257
197473,for,PPE,176257
257048,for,PPE,176257
96787,for,PPE,176257
197649,for,PPE,176257
257137,for,PPE,176257
256840,for,PPE,176257
1917,for,PPE,176257
2341,for,PPE,176257
257032,for,PPE,176257
251874,for,PPE,176257
124807,for,PPE,176257
125204,for,PPE,176257
202036,for,PPE,176257
256919,for,PPE,176257
125027,for,PPE,176257
97399,for,PPE,176257
262021,for,PPE,176257
256985,for,PPE,176257
197514,for,PPE,176257
197646,for,PPE,176257
197412,for,PPE,176257
124895,for,PPE,176257
96780,for,PPE,176257
257065,for,PPE,176257
197517,for,PPE,176257
257031,for,PPE,176257
96934,for,PPE,176257
96668,for,PPE,176257
256973,for,PPE,176257
197523,for,PPE,176257
197406,for,PPE,176257
256846,for,PPE,176257
197525,for,PPE,176257
95074,for,PPE,176257
204336,for,PPE,176257
1927,for,PPE,176257
124808,for,PPE,176257
220896,for,PPE,176257
96791,for,PPE,176257
256868,for,PPE,176257
257082,for,PPE,176257
98341,for,PPE,176257
197841,for,PPE,176257
256980,for,PPE,176257
197711,for,PPE,176257
72779,for,PPE,176257
257151,for,PPE,176257
124802,for,PPE,176257
257027,for,PPE,176257
4289,for,PPE,176257
124701,for,PPE,176257
107212,for,PPE,176257
257049,for,PPE,176257
40599,for,PPE,176257
197404,for,PPE,176257
257107,for,PPE,176257
257128,for,PPE,176257
257041,for,PPE,176257
188945,for,PPE,176257
188096,for,PPE,176257
197413,for,PPE,176257
206158,for,PPE,176257
125670,for,PPE,176257
256809,for,PPE,176257
256979,for,PPE,176257
197422,for,PPE,176257
28223,for,PPE,176257
86057,for,PPE,176257
125325,for,PPE,176257
197417,for,PPE,176257
256889,for,PPE,176257
257068,for,PPE,176257
257026,for,PPE,176257
257089,for,PPE,176257
256968,for,PPE,176257
204449,for,PPE,176257
197402,for,PPE,176257
256814,for,PPE,176257
125104,for,PPE,176257
124795,for,PPE,176257
37324,for,PPE,176257
256983,for,PPE,176257
197863,for,PPE,176257
197405,for,PPE,176257
257045,for,PPE,176257
257046,for,PPE,176257
256977,for,PPE,176257
39725,for,PPE,176257
197421,for,PPE,176257
124713,for,PPE,176257
124893,for,PPE,176257
256998,for,PfE,176257
256981,for,PfE,176257
256834,for,PfE,176257
192254,for,PfE,176257
198176,for,PfE,176257
256842,for,PfE,176257
256996,for,PfE,176257
220897,for,PfE,176257
256991,for,PfE,176257
125001,for,PfE,176257
103246,for,PfE,176257
256987,for,Renew,176257
256869,for,Renew,176257
197400,for,Renew,176257
204332,for,Renew,176257
124766,for,Renew,176257
197781,for,Renew,176257
257003,for,Renew,176257
257110,for,Renew,176257
257020,for,Renew,176257
197577,for,Renew,176257
96711,for,Renew,176257
256891,for,Renew,176257
197463,for,Renew,176257
257014,for,Renew,176257
257057,for,Renew,176257
257297,for,Renew,176257
256870,for,Renew,176257
197430,for,Renew,176257
256970,for,Renew,176257
96940,for,Renew,176257
197443,for,Renew,176257
840,for,Renew,176257
204419,for,Renew,176257
197780,for,Renew,176257
197557,for,Renew,176257
197444,for,Renew,176257
135511,for,Renew,176257
198073,for,Renew,176257
197447,for,Renew,176257
197401,for,Renew,176257
191693,for,Renew,176257
197818,for,Renew,176257
22858,for,Renew,176257
257037,for,Renew,176257
197445,for,Renew,176257
198084,for,Renew,176257
124866,for,Renew,176257
96709,for,Renew,176257
257300,for,Renew,176257
257259,for,Renew,176257
257298,for,Renew,176257
257301,for,Renew,176257
257010,for,Renew,176257
197432,for,Renew,176257
129073,for,Renew,176257
257257,for,Renew,176257
256946,for,Renew,176257
256926,for,Renew,176257
256962,for,Renew,176257
256839,for,Renew,176257
124700,for,Renew,176257
257438,for,Renew,176257
256976,for,Renew,176257
257061,for,Renew,176257
257112,for,Renew,176257
130100,for,Renew,176257
197502,for,Renew,176257
214839,for,Renew,176257
197581,for,Renew,176257
119652,for,S&D,176257
202073,for,S&D,176257
256829,for,S&D,176257
28307,for,S&D,176257
256936,for,S&D,176257
247735,for,S&D,176257
124867,for,S&D,176257
197498,for,S&D,176257
197435,for,S&D,176257
96681,for,S&D,176257
112748,for,S&D,176257
4267,for,S&D,176257
197440,for,S&D,176257
256880,for,S&D,176257
197782,for,S&D,176257
245018,for,S&D,176257
257169,for,S&D,176257
256937,for,S&D,176257
256938,for,S&D,176257
40224,for,S&D,176257
38542,for,S&D,176257
257122,for,S&D,176257
257087,for,S&D,176257
33998,for,S&D,176257
1294,for,S&D,176257
237465,for,S&D,176257
257088,for,S&D,176257
125046,for,S&D,176257
256906,for,S&D,176257
197391,for,S&D,176257
96833,for,S&D,176257
256901,for,S&D,176257
197694,for,S&D,176257
257075,for,S&D,176257
256997,for,S&D,176257
256830,for,S&D,176257
197682,for,S&D,176257
197800,for,S&D,176257
122978,for,S&D,176257
197392,for,S&D,176257
112747,for,S&D,176257
256908,for,S&D,176257
197491,for,S&D,176257
1909,for,S&D,176257
230085,for,S&D,176257
96812,for,S&D,176257
197721,for,S&D,176257
257124,for,S&D,176257
197719,for,S&D,176257
91636,for,S&D,176257
257727,for,S&D,176257
257053,for,S&D,176257
197497,for,S&D,176257
257103,for,S&D,176257
88882,for,S&D,176257
233862,for,S&D,176257
124836,for,S&D,176257
257238,for,S&D,176257
256993,for,S&D,176257
244571,for,S&D,176257
256903,for,S&D,176257
197845,for,S&D,176257
124846,for,S&D,176257
112744,for,S&D,176257
96998,for,S&D,176257
229839,for,S&D,176257
256935,for,S&D,176257
218347,for,S&D,176257
257121,for,S&D,176257
