mepid,result,eugroup,identifier
840,attended,Renew,180567
1294,attended,S&D,180567
1909,attended,S&D,180567
1917,attended,EPP,180567
1927,attended,EPP,180567
2152,attended,Greens/EFA,180567
2341,attended,EPP,180567
4267,attended,S&D,180567
4289,attended,EPP,180567
4746,attended,ECR,180567
5729,attended,S&D,180567
5736,attended,Patriots,180567
22418,attended,EPP,180567
22858,attended,Renew,180567
23699,attended,NA,180567
23781,attended,EPP,180567
23868,attended,NA,180567
24922,attended,EPP,180567
24942,attended,Greens/EFA,180567
25758,attended,NA,180567
28122,attended,EPP,180567
28219,attended,EPP,180567
28223,attended,EPP,180567
28226,attended,EPP,180567
28347,attended,S&D,180567
28399,attended,EPP,180567
28400,attended,EPP,180567
28419,attended,S&D,180567
28617,attended,EPP,180567
30123,attended,ECR,180567
30482,excused,GUE/NGL,180567
33998,attended,S&D,180567
34232,attended,S&D,180567
36392,attended,Patriots,180567
37312,attended,S&D,180567
37324,attended,EPP,180567
38511,attended,Patriots,180567
38542,attended,S&D,180567
39725,attended,EPP,180567
40224,attended,S&D,180567
40599,attended,EPP,180567
72779,attended,EPP,180567
86057,attended,EPP,180567
86793,attended,Greens/EFA,180567
88552,attended,Patriots,180567
91636,attended,S&D,180567
94649,attended,Patriots,180567
95074,attended,EPP,180567
96653,attended,NA,180567
96668,attended,EPP,180567
96675,attended,Greens/EFA,180567
96681,attended,S&D,180567
96697,attended,ECR,180567
96709,attended,Renew,180567
96711,attended,Renew,180567
96752,attended,Greens/EFA,180567
96756,attended,EPP,180567
96761,attended,EPP,180567
96787,attended,EPP,180567
96791,attended,EPP,180567
96808,attended,EPP,180567
96810,attended,ECR,180567
96811,attended,EPP,180567
96812,attended,S&D,180567
96833,attended,S&D,180567
96932,attended,S&D,180567
96933,attended,EPP,180567
96934,attended,EPP,180567
96940,attended,Renew,180567
96998,attended,S&D,180567
97236,attended,Greens/EFA,180567
97399,attended,EPP,180567
97968,attended,EPP,180567
98219,attended,EPP,180567
98341,excused,EPP,180567
99878,attended,ECR,180567
99945,attended,EPP,180567
101039,attended,Patriots,180567
101585,attended,S&D,180567
103246,attended,Patriots,180567
106936,attended,Greens/EFA,180567
107212,attended,EPP,180567
110673,attended,EPP,180567
111412,attended,Greens/EFA,180567
112744,attended,S&D,180567
112747,attended,S&D,180567
112748,attended,S&D,180567
113523,attended,EPP,180567
118859,attended,EPP,180567
119652,attended,S&D,180567
122978,attended,S&D,180567
123562,attended,ECR,180567
124691,attended,S&D,180567
124700,attended,Renew,180567
124701,attended,EPP,180567
124713,attended,EPP,180567
124715,attended,Patriots,180567
124736,attended,GUE/NGL,180567
124760,attended,ECR,180567
124766,attended,Renew,180567
124785,attended,S&D,180567
124795,attended,EPP,180567
124799,attended,S&D,180567
124806,attended,EPP,180567
124807,attended,EPP,180567
124808,attended,EPP,180567
124813,attended,GUE/NGL,180567
124834,attended,NA,180567
124836,attended,S&D,180567
124850,attended,EPP,180567
124858,attended,NA,180567
124866,attended,Renew,180567
124867,attended,S&D,180567
124877,attended,ECR,180567
124884,attended,ECR,180567
124893,attended,EPP,180567
124973,attended,Patriots,180567
124984,attended,GUE/NGL,180567
125001,attended,Patriots,180567
125012,attended,EPP,180567
125023,excused,GUE/NGL,180567
125027,attended,EPP,180567
125046,attended,S&D,180567
125065,attended,EPP,180567
125068,attended,EPP,180567
125093,attended,NA,180567
125104,attended,EPP,180567
125106,attended,ECR,180567
125204,attended,EPP,180567
125670,attended,EPP,180567
126699,attended,Patriots,180567
127766,attended,GUE/NGL,180567
128483,attended,ESN,180567
129073,attended,Renew,180567
130100,attended,Renew,180567
131580,attended,Patriots,180567
185341,attended,EPP,180567
185771,attended,Patriots,180567
187917,attended,GUE/NGL,180567
188096,attended,EPP,180567
188945,attended,EPP,180567
189065,attended,Patriots,180567
190574,attended,ESN,180567
190713,attended,EPP,180567
191693,attended,Renew,180567
192254,attended,Patriots,180567
193292,attended,Greens/EFA,180567
197391,attended,S&D,180567
197392,attended,S&D,180567
197395,attended,Greens/EFA,180567
197398,attended,Greens/EFA,180567
197400,attended,Renew,180567
197401,attended,Renew,180567
197402,attended,EPP,180567
197404,attended,EPP,180567
197405,attended,EPP,180567
197408,attended,EPP,180567
197410,attended,EPP,180567
197412,attended,EPP,180567
197413,attended,EPP,180567
197414,attended,EPP,180567
197416,attended,GUE/NGL,180567
197417,attended,EPP,180567
197421,attended,EPP,180567
197425,attended,EPP,180567
197426,attended,EPP,180567
197429,attended,EPP,180567
197430,attended,Renew,180567
197432,attended,Renew,180567
197433,attended,S&D,180567
197435,attended,S&D,180567
197439,attended,Greens/EFA,180567
197440,excused,S&D,180567
197443,attended,Renew,180567
197445,attended,Renew,180567
197448,attended,Greens/EFA,180567
197449,attended,Greens/EFA,180567
197461,attended,Greens/EFA,180567
197462,attended,Greens/EFA,180567
197463,attended,Renew,180567
197464,attended,Greens/EFA,180567
197466,attended,Greens/EFA,180567
197468,attended,GUE/NGL,180567
197470,attended,Greens/EFA,180567
197473,attended,EPP,180567
197475,attended,ESN,180567
197490,attended,EPP,180567
197491,attended,S&D,180567
197492,attended,EPP,180567
197493,attended,ECR,180567
197494,attended,Renew,180567
197497,attended,S&D,180567
197498,attended,S&D,180567
197500,attended,Greens/EFA,180567
197501,attended,ECR,180567
197503,attended,Greens/EFA,180567
197504,attended,Renew,180567
197517,attended,EPP,180567
197523,attended,EPP,180567
197525,attended,EPP,180567
197528,attended,Patriots,180567
197529,attended,GUE/NGL,180567
197533,attended,GUE/NGL,180567
197537,attended,ECR,180567
197543,attended,Renew,180567
197545,attended,ECR,180567
197549,attended,Greens/EFA,180567
197552,attended,ECR,180567
197553,attended,ECR,180567
197556,attended,ESN,180567
197557,attended,Renew,180567
197572,attended,ECR,180567
197573,attended,Greens/EFA,180567
197574,attended,GUE/NGL,180567
197577,attended,Renew,180567
197578,attended,Patriots,180567
197580,attended,Patriots,180567
197581,attended,Renew,180567
197589,attended,Renew,180567
197591,attended,S&D,180567
197606,attended,EPP,180567
197618,attended,S&D,180567
197621,attended,EPP,180567
197623,attended,Patriots,180567
197624,attended,Renew,180567
197627,attended,Patriots,180567
197628,attended,Patriots,180567
197636,attended,EPP,180567
197646,attended,EPP,180567
197647,attended,EPP,180567
197648,attended,EPP,180567
197649,attended,EPP,180567
197652,attended,EPP,180567
197670,attended,S&D,180567
197672,attended,Renew,180567
197677,attended,S&D,180567
197679,attended,EPP,180567
197682,attended,S&D,180567
197684,attended,GUE/NGL,180567
197687,attended,Patriots,180567
197690,attended,Patriots,180567
197691,attended,Patriots,180567
197694,attended,S&D,180567
197697,attended,S&D,180567
197699,attended,GUE/NGL,180567
197701,attended,GUE/NGL,180567
197702,attended,S&D,180567
197718,attended,S&D,180567
197719,attended,S&D,180567
197721,attended,S&D,180567
197722,attended,S&D,180567
197734,attended,NA,180567
197738,attended,EPP,180567
197763,attended,ESN,180567
197769,attended,Renew,180567
197770,attended,Renew,180567
197772,attended,Greens/EFA,180567
197773,attended,ECR,180567
197778,attended,EPP,180567
197780,attended,Renew,180567
197781,attended,Renew,180567
197782,attended,S&D,180567
197784,attended,EPP,180567
197786,attended,Patriots,180567
197794,attended,ECR,180567
197795,attended,GUE/NGL,180567
197800,attended,S&D,180567
197802,attended,Greens/EFA,180567
197810,attended,S&D,180567
