mepid,result,eugroup,identifier
840,attended,Renew,170843
1294,attended,S&D,170843
1909,attended,S&D,170843
1917,attended,EPP,170843
1927,attended,EPP,170843
2152,attended,Greens/EFA,170843
2268,attended,GUE/NGL,170843
4267,attended,S&D,170843
4395,attended,ECR,170843
4746,attended,ECR,170843
5392,attended,S&D,170843
5729,attended,S&D,170843
5736,attended,Patriots,170843
22418,attended,EPP,170843
22858,attended,Renew,170843
23699,attended,NA,170843
23781,attended,EPP,170843
23788,attended,ECR,170843
23816,attended,Patriots,170843
23868,attended,NA,170843
24922,attended,EPP,170843
24942,attended,Greens/EFA,170843
25758,attended,NA,170843
28122,attended,EPP,170843
28150,attended,Patriots,170843
28219,attended,EPP,170843
28223,attended,EPP,170843
28226,attended,EPP,170843
28307,attended,S&D,170843
28347,attended,S&D,170843
28390,attended,EPP,170843
28399,attended,EPP,170843
28400,attended,EPP,170843
28419,attended,S&D,170843
28617,attended,EPP,170843
30123,attended,ECR,170843
30482,attended,GUE/NGL,170843
33998,attended,S&D,170843
34232,attended,S&D,170843
37312,attended,S&D,170843
37324,attended,EPP,170843
38511,attended,Patriots,170843
38542,attended,S&D,170843
39725,attended,EPP,170843
58766,attended,Greens/EFA,170843
72779,attended,EPP,170843
86057,attended,EPP,170843
86793,attended,Greens/EFA,170843
88552,attended,Patriots,170843
91636,attended,S&D,170843
94649,attended,Patriots,170843
95074,attended,EPP,170843
96653,attended,NA,170843
96675,attended,Greens/EFA,170843
96681,attended,S&D,170843
96697,attended,ECR,170843
96711,attended,Renew,170843
96752,attended,Greens/EFA,170843
96756,attended,EPP,170843
96761,attended,EPP,170843
96780,attended,EPP,170843
96787,attended,EPP,170843
96791,attended,EPP,170843
96808,attended,EPP,170843
96810,attended,ECR,170843
96812,attended,S&D,170843
96833,attended,S&D,170843
96932,attended,S&D,170843
96933,attended,EPP,170843
96936,attended,EPP,170843
96998,attended,S&D,170843
97236,attended,Greens/EFA,170843
97399,attended,EPP,170843
97968,attended,EPP,170843
98219,attended,EPP,170843
98582,attended,EPP,170843
99878,attended,ECR,170843
99945,attended,EPP,170843
101585,attended,S&D,170843
103246,attended,Patriots,170843
106936,attended,Greens/EFA,170843
107212,attended,EPP,170843
110673,attended,EPP,170843
111412,attended,Greens/EFA,170843
112744,attended,S&D,170843
112747,attended,S&D,170843
112748,attended,S&D,170843
113523,attended,EPP,170843
118859,attended,EPP,170843
119435,attended,EPP,170843
119652,attended,S&D,170843
122978,excused,S&D,170843
123562,attended,ECR,170843
124691,attended,S&D,170843
124700,attended,Renew,170843
124701,attended,EPP,170843
124713,attended,EPP,170843
124722,attended,S&D,170843
124736,attended,GUE/NGL,170843
124760,attended,ECR,170843
124766,attended,Renew,170843
124785,attended,S&D,170843
124795,attended,EPP,170843
124799,attended,S&D,170843
124802,attended,EPP,170843
124806,attended,EPP,170843
124807,attended,EPP,170843
124808,attended,EPP,170843
124813,attended,GUE/NGL,170843
124834,attended,NA,170843
124836,attended,S&D,170843
124846,attended,S&D,170843
124850,attended,EPP,170843
124858,attended,NA,170843
124861,attended,EPP,170843
124866,attended,Renew,170843
124867,attended,S&D,170843
124875,attended,Patriots,170843
124877,attended,ECR,170843
124884,attended,ECR,170843
124893,attended,EPP,170843
124895,attended,EPP,170843
124984,attended,GUE/NGL,170843
124985,attended,GUE/NGL,170843
125012,attended,EPP,170843
125027,attended,EPP,170843
125042,attended,S&D,170843
125046,attended,S&D,170843
125052,attended,Patriots,170843
125093,attended,NA,170843
125106,attended,ECR,170843
125204,attended,EPP,170843
125325,attended,EPP,170843
125670,attended,EPP,170843
126699,attended,Patriots,170843
127766,attended,GUE/NGL,170843
128483,attended,ESN,170843
129073,attended,Renew,170843
130100,attended,Renew,170843
131580,attended,Patriots,170843
183916,attended,Greens/EFA,170843
185771,attended,Patriots,170843
188096,attended,EPP,170843
188945,attended,EPP,170843
189065,attended,Patriots,170843
190464,attended,Greens/EFA,170843
190574,attended,ESN,170843
190713,attended,EPP,170843
191693,attended,Renew,170843
192254,attended,Patriots,170843
193292,attended,Greens/EFA,170843
197391,attended,S&D,170843
197392,attended,S&D,170843
197395,attended,Greens/EFA,170843
197398,attended,Greens/EFA,170843
197400,attended,Renew,170843
197401,attended,Renew,170843
197402,attended,EPP,170843
197403,attended,S&D,170843
197404,attended,EPP,170843
197405,attended,EPP,170843
197406,attended,EPP,170843
197408,attended,EPP,170843
197410,attended,EPP,170843
197412,attended,EPP,170843
197413,attended,EPP,170843
197414,attended,EPP,170843
197416,attended,GUE/NGL,170843
197417,attended,EPP,170843
197422,attended,EPP,170843
197426,attended,EPP,170843
197429,attended,EPP,170843
197430,attended,Renew,170843
197432,attended,Renew,170843
197433,attended,S&D,170843
197435,attended,S&D,170843
197439,attended,Greens/EFA,170843
197440,attended,S&D,170843
197443,attended,Renew,170843
197444,attended,Renew,170843
197445,attended,Renew,170843
197448,attended,Greens/EFA,170843
197449,attended,Greens/EFA,170843
197460,attended,Greens/EFA,170843
197461,attended,Greens/EFA,170843
197462,attended,Greens/EFA,170843
197463,attended,Renew,170843
197464,attended,Greens/EFA,170843
197466,attended,Greens/EFA,170843
197468,attended,GUE/NGL,170843
197469,attended,ECR,170843
197470,attended,Greens/EFA,170843
197473,attended,EPP,170843
197475,attended,ESN,170843
197481,attended,NA,170843
197490,attended,EPP,170843
197491,attended,S&D,170843
197492,attended,EPP,170843
197493,attended,ECR,170843
197497,attended,S&D,170843
197498,attended,S&D,170843
197500,attended,Greens/EFA,170843
197501,attended,ECR,170843
197502,attended,Renew,170843
197503,attended,Greens/EFA,170843
197514,attended,EPP,170843
197516,attended,ECR,170843
