mepid,result,eugroup,identifier
256956,for,ECR,184467
257000,for,ECR,184467
257073,for,ECR,184467
197501,for,ECR,184467
99878,for,ECR,184467
257076,for,ECR,184467
198490,for,ECR,184467
256986,for,ECR,184467
197516,for,ECR,184467
257056,for,ECR,184467
257077,for,ECR,184467
257060,for,ECR,184467
257080,for,ECR,184467
257058,for,ECR,184467
257086,for,ECR,184467
197545,for,ECR,184467
257025,for,ECR,184467
197553,for,ECR,184467
204346,for,ECR,184467
257116,for,ECR,184467
197655,for,ECR,184467
96697,for,ECR,184467
256806,for,ECR,184467
257052,for,ECR,184467
124877,for,ECR,184467
197572,for,ECR,184467
124884,for,ECR,184467
197475,for,ESN,184467
256951,for,ESN,184467
256929,for,ESN,184467
257457,for,ESN,184467
256945,for,ESN,184467
128483,for,ESN,184467
197556,for,ESN,184467
256949,for,ESN,184467
190574,for,ESN,184467
256808,for,ESN,184467
256942,for,ESN,184467
256941,for,ESN,184467
256957,for,ESN,184467
256924,for,ESN,184467
257262,for,ESN,184467
249982,for,ESN,184467
256944,for,ESN,184467
267485,for,ESN,184467
256959,for,ESN,184467
257255,for,ESN,184467
257070,for,ESN,184467
257062,for,ESN,184467
197763,for,ESN,184467
257260,for,ESN,184467
257069,for,ESN,184467
256858,for,NI,184467
23868,for,NI,184467
257005,for,NI,184467
257120,for,NI,184467
257256,for,NI,184467
257007,for,NI,184467
256900,for,NI,184467
23699,for,NI,184467
198373,for,NI,184467
257118,for,NI,184467
257018,for,NI,184467
257019,for,NI,184467
96653,for,NI,184467
257125,for,NI,184467
197842,for,NI,184467
97399,for,PPE,184467
130881,for,PfE,184467
197691,for,PfE,184467
131580,for,PfE,184467
261797,for,PfE,184467
256998,for,PfE,184467
256881,for,PfE,184467
101039,for,PfE,184467
257024,for,PfE,184467
256878,for,PfE,184467
257064,for,PfE,184467
257072,for,PfE,184467
197829,for,PfE,184467
220840,for,PfE,184467
256921,for,PfE,184467
197786,for,PfE,184467
257131,for,PfE,184467
256886,for,PfE,184467
256981,for,PfE,184467
256834,for,PfE,184467
260724,for,PfE,184467
192254,for,PfE,184467
256857,for,PfE,184467
256876,for,PfE,184467
256896,for,PfE,184467
28150,for,PfE,184467
197628,for,PfE,184467
125052,for,PfE,184467
96830,for,PfE,184467
198176,for,PfE,184467
256842,for,PfE,184467
124715,for,PfE,184467
197627,for,PfE,184467
197528,for,PfE,184467
270261,for,PfE,184467
256909,for,PfE,184467
256996,for,PfE,184467
261038,for,PfE,184467
256954,for,PfE,184467
256872,for,PfE,184467
256895,for,PfE,184467
197623,for,PfE,184467
257029,for,PfE,184467
38511,for,PfE,184467
257054,for,PfE,184467
256843,for,PfE,184467
256883,for,PfE,184467
197687,for,PfE,184467
126699,for,PfE,184467
256877,for,PfE,184467
256893,for,PfE,184467
204414,for,PfE,184467
256844,for,PfE,184467
256882,for,PfE,184467
197690,for,PfE,184467
88552,for,PfE,184467
197578,for,PfE,184467
197825,for,PfE,184467
272024,for,PfE,184467
220897,for,PfE,184467
256855,for,PfE,184467
197831,for,PfE,184467
200345,for,PfE,184467
256888,for,PfE,184467
197580,for,PfE,184467
256875,for,PfE,184467
185771,for,PfE,184467
5736,for,PfE,184467
256859,for,PfE,184467
125001,for,PfE,184467
124875,for,PfE,184467
103246,for,PfE,184467
257117,against,ECR,184467
4746,against,ECR,184467
23788,against,ECR,184467
257096,against,ECR,184467
257093,against,ECR,184467
257147,against,ECR,184467
257094,against,ECR,184467
96810,against,ECR,184467
197607,against,ECR,184467
257097,against,ECR,184467
197794,against,ECR,184467
257144,against,ECR,184467
257022,against,ECR,184467
197469,against,ECR,184467
220871,against,ECR,184467
256845,against,ECR,184467
197493,against,ECR,184467
257149,against,ECR,184467
197824,against,ECR,184467
239260,against,ECR,184467
257150,against,ECR,184467
257115,against,ECR,184467
257145,against,ECR,184467
256907,against,ECR,184467
197820,against,ECR,184467
257104,against,ECR,184467
197773,against,ECR,184467
257113,against,ECR,184467
257021,against,ECR,184467
257114,against,ECR,184467
257163,against,ECR,184467
257258,against,ECR,184467
256884,against,ECR,184467
125106,against,ECR,184467
257099,against,ECR,184467
256811,against,ECR,184467
257143,against,ECR,184467
197537,against,ECR,184467
197552,against,ECR,184467
256989,against,NI,184467
256971,against,NI,184467
256871,against,NI,184467
256955,against,NI,184467
256810,against,PPE,184467
257043,against,PPE,184467
197490,against,PPE,184467
256820,against,PPE,184467
113523,against,PPE,184467
96808,against,PPE,184467
24922,against,PPE,184467
197492,against,PPE,184467
256887,against,PPE,184467
256947,against,PPE,184467
197534,against,PPE,184467
197679,against,PPE,184467
197408,against,PPE,184467
197778,against,PPE,184467
197410,against,PPE,184467
197648,against,PPE,184467
197636,against,PPE,184467
251324,against,PPE,184467
204129,against,PPE,184467
125012,against,PPE,184467
257047,against,PPE,184467
257081,against,PPE,184467
257051,against,PPE,184467
257296,against,PPE,184467
28122,against,PPE,184467
28219,against,PPE,184467
28390,against,PPE,184467
124861,against,PPE,184467
257034,against,PPE,184467
257078,against,PPE,184467
257028,against,PPE,184467
257030,against,PPE,184467
204333,against,PPE,184467
257237,against,PPE,184467
197473,against,PPE,184467
257048,against,PPE,184467
96787,against,PPE,184467
99945,against,PPE,184467
28226,against,PPE,184467
96811,against,PPE,184467
197649,against,PPE,184467
257137,against,PPE,184467
256840,against,PPE,184467
1917,against,PPE,184467
197414,against,PPE,184467
2341,against,PPE,184467
257032,against,PPE,184467
251874,against,PPE,184467
124807,against,PPE,184467
125204,against,PPE,184467
202036,against,PPE,184467
256919,against,PPE,184467
125027,against,PPE,184467
220908,against,PPE,184467
256985,against,PPE,184467
197514,against,PPE,184467
257033,against,PPE,184467
197646,against,PPE,184467
197412,against,PPE,184467
22418,against,PPE,184467
124895,against,PPE,184467
96780,against,PPE,184467
257065,against,PPE,184467
256918,against,PPE,184467
197517,against,PPE,184467
257031,against,PPE,184467
96934,against,PPE,184467
197839,against,PPE,184467
125068,against,PPE,184467
96668,against,PPE,184467
249603,against,PPE,184467
256831,against,PPE,184467
256973,against,PPE,184467
197523,against,PPE,184467
197406,against,PPE,184467
256846,against,PPE,184467
197525,against,PPE,184467
97968,against,PPE,184467
257261,against,PPE,184467
256920,against,PPE,184467
95074,against,PPE,184467
23781,against,PPE,184467
204336,against,PPE,184467
1927,against,PPE,184467
124808,against,PPE,184467
220896,against,PPE,184467
28399,against,PPE,184467
96791,against,PPE,184467
124806,against,PPE,184467
257082,against,PPE,184467
124828,against,PPE,184467
96936,against,PPE,184467
197841,against,PPE,184467
256980,against,PPE,184467
197662,against,PPE,184467
256943,against,PPE,184467
28400,against,PPE,184467
197711,against,PPE,184467
72779,against,PPE,184467
257151,against,PPE,184467
197647,against,PPE,184467
124802,against,PPE,184467
257027,against,PPE,184467
256847,against,PPE,184467
257039,against,PPE,184467
4289,against,PPE,184467
124701,against,PPE,184467
107212,against,PPE,184467
257049,against,PPE,184467
257040,against,PPE,184467
110673,against,PPE,184467
197738,against,PPE,184467
40599,against,PPE,184467
197404,against,PPE,184467
257107,against,PPE,184467
257128,against,PPE,184467
257041,against,PPE,184467
124850,against,PPE,184467
188945,against,PPE,184467
188096,against,PPE,184467
197413,against,PPE,184467
206158,against,PPE,184467
125670,against,PPE,184467
98219,against,PPE,184467
256809,against,PPE,184467
256979,against,PPE,184467
197422,against,PPE,184467
28223,against,PPE,184467
197425,against,PPE,184467
86057,against,PPE,184467
197426,against,PPE,184467
125325,against,PPE,184467
197417,against,PPE,184467
197784,against,PPE,184467
256889,against,PPE,184467
257068,against,PPE,184467
119435,against,PPE,184467
257026,against,PPE,184467
257089,against,PPE,184467
256968,against,PPE,184467
204449,against,PPE,184467
197402,against,PPE,184467
256814,against,PPE,184467
125104,against,PPE,184467
219652,against,PPE,184467
124795,against,PPE,184467
256804,against,PPE,184467
256950,against,PPE,184467
28617,against,PPE,184467
37324,against,PPE,184467
256983,against,PPE,184467
96756,against,PPE,184467
96761,against,PPE,184467
125065,against,PPE,184467
204400,against,PPE,184467
197863,against,PPE,184467
197429,against,PPE,184467
197405,against,PPE,184467
257045,against,PPE,184467
