mepid,result,eugroup,identifier
257117,for,ECR,179937
257000,for,ECR,179937
124760,for,ECR,179937
4746,for,ECR,179937
23788,for,ECR,179937
257073,for,ECR,179937
197501,for,ECR,179937
257096,for,ECR,179937
257093,for,ECR,179937
257147,for,ECR,179937
257094,for,ECR,179937
257095,for,ECR,179937
257091,for,ECR,179937
96810,for,ECR,179937
198490,for,ECR,179937
256986,for,ECR,179937
197794,for,ECR,179937
257055,for,ECR,179937
257144,for,ECR,179937
257022,for,ECR,179937
257056,for,ECR,179937
220871,for,ECR,179937
256845,for,ECR,179937
197493,for,ECR,179937
257149,for,ECR,179937
256922,for,ECR,179937
197824,for,ECR,179937
257060,for,ECR,179937
257080,for,ECR,179937
239260,for,ECR,179937
257058,for,ECR,179937
30123,for,ECR,179937
257115,for,ECR,179937
257145,for,ECR,179937
256907,for,ECR,179937
197820,for,ECR,179937
197773,for,ECR,179937
197545,for,ECR,179937
257113,for,ECR,179937
257021,for,ECR,179937
257109,for,ECR,179937
257025,for,ECR,179937
257119,for,ECR,179937
197553,for,ECR,179937
204346,for,ECR,179937
257114,for,ECR,179937
257090,for,ECR,179937
96697,for,ECR,179937
257163,for,ECR,179937
256925,for,ECR,179937
256806,for,ECR,179937
257258,for,ECR,179937
256811,for,ECR,179937
257143,for,ECR,179937
197537,for,ECR,179937
197552,for,ECR,179937
257052,for,ECR,179937
123562,for,ECR,179937
124877,for,ECR,179937
197572,for,ECR,179937
124884,for,ECR,179937
197475,for,ESN,179937
256951,for,ESN,179937
256929,for,ESN,179937
256948,for,ESN,179937
256945,for,ESN,179937
128483,for,ESN,179937
256928,for,ESN,179937
197556,for,ESN,179937
256949,for,ESN,179937
190574,for,ESN,179937
256808,for,ESN,179937
256942,for,ESN,179937
256941,for,ESN,179937
256957,for,ESN,179937
257262,for,ESN,179937
256944,for,ESN,179937
267485,for,ESN,179937
257255,for,ESN,179937
257070,for,ESN,179937
257062,for,ESN,179937
197763,for,ESN,179937
257260,for,ESN,179937
257069,for,ESN,179937
