mepid,result,eugroup,identifier
257000,for,ECR,192529
4746,for,ECR,192529
257096,for,ECR,192529
257093,for,ECR,192529
257147,for,ECR,192529
257094,for,ECR,192529
257095,for,ECR,192529
257091,for,ECR,192529
96810,for,ECR,192529
257097,for,ECR,192529
256986,for,ECR,192529
197794,for,ECR,192529
257144,for,ECR,192529
257022,for,ECR,192529
197469,for,ECR,192529
220871,for,ECR,192529
256845,for,ECR,192529
197493,for,ECR,192529
257149,for,ECR,192529
239260,for,ECR,192529
257150,for,ECR,192529
257145,for,ECR,192529
256907,for,ECR,192529
197820,for,ECR,192529
257104,for,ECR,192529
197773,for,ECR,192529
257113,for,ECR,192529
257109,for,ECR,192529
257025,for,ECR,192529
257119,for,ECR,192529
257116,for,ECR,192529
197655,for,ECR,192529
257090,for,ECR,192529
96697,for,ECR,192529
257163,for,ECR,192529
257258,for,ECR,192529
256884,for,ECR,192529
257099,for,ECR,192529
256811,for,ECR,192529
257143,for,ECR,192529
197537,for,ECR,192529
197552,for,ECR,192529
123562,for,ECR,192529
28615,for,ECR,192529
256808,for,ESN,192529
256852,for,NI,192529
256810,for,PPE,192529
257043,for,PPE,192529
256820,for,PPE,192529
96808,for,PPE,192529
24922,for,PPE,192529
197492,for,PPE,192529
256887,for,PPE,192529
256947,for,PPE,192529
197534,for,PPE,192529
197679,for,PPE,192529
197648,for,PPE,192529
197636,for,PPE,192529
251324,for,PPE,192529
204129,for,PPE,192529
125012,for,PPE,192529
257047,for,PPE,192529
257081,for,PPE,192529
257051,for,PPE,192529
257296,for,PPE,192529
28122,for,PPE,192529
124861,for,PPE,192529
257034,for,PPE,192529
257078,for,PPE,192529
257028,for,PPE,192529
256862,for,PPE,192529
257030,for,PPE,192529
204333,for,PPE,192529
257237,for,PPE,192529
197473,for,PPE,192529
257048,for,PPE,192529
96787,for,PPE,192529
99945,for,PPE,192529
96811,for,PPE,192529
257137,for,PPE,192529
256840,for,PPE,192529
1917,for,PPE,192529
2341,for,PPE,192529
257032,for,PPE,192529
251874,for,PPE,192529
124807,for,PPE,192529
125204,for,PPE,192529
202036,for,PPE,192529
125027,for,PPE,192529
97399,for,PPE,192529
220908,for,PPE,192529
262021,for,PPE,192529
197514,for,PPE,192529
257033,for,PPE,192529
197412,for,PPE,192529
22418,for,PPE,192529
124895,for,PPE,192529
96780,for,PPE,192529
257065,for,PPE,192529
256918,for,PPE,192529
197517,for,PPE,192529
257031,for,PPE,192529
197840,for,PPE,192529
96934,for,PPE,192529
197839,for,PPE,192529
125068,for,PPE,192529
96668,for,PPE,192529
249603,for,PPE,192529
256831,for,PPE,192529
256973,for,PPE,192529
197523,for,PPE,192529
197406,for,PPE,192529
256846,for,PPE,192529
276060,for,PPE,192529
197525,for,PPE,192529
97968,for,PPE,192529
256864,for,PPE,192529
256865,for,PPE,192529
277057,for,PPE,192529
257261,for,PPE,192529
95074,for,PPE,192529
23781,for,PPE,192529
204336,for,PPE,192529
1927,for,PPE,192529
124808,for,PPE,192529
220896,for,PPE,192529
96791,for,PPE,192529
124806,for,PPE,192529
190713,for,PPE,192529
257082,for,PPE,192529
96936,for,PPE,192529
197841,for,PPE,192529
256980,for,PPE,192529
197662,for,PPE,192529
256943,for,PPE,192529
256974,for,PPE,192529
28400,for,PPE,192529
197711,for,PPE,192529
72779,for,PPE,192529
197647,for,PPE,192529
124802,for,PPE,192529
257027,for,PPE,192529
256847,for,PPE,192529
257039,for,PPE,192529
4289,for,PPE,192529
124701,for,PPE,192529
257049,for,PPE,192529
257040,for,PPE,192529
110673,for,PPE,192529
197738,for,PPE,192529
40599,for,PPE,192529
197404,for,PPE,192529
257107,for,PPE,192529
257128,for,PPE,192529
257041,for,PPE,192529
124850,for,PPE,192529
188945,for,PPE,192529
188096,for,PPE,192529
197413,for,PPE,192529
206158,for,PPE,192529
125670,for,PPE,192529
98219,for,PPE,192529
256809,for,PPE,192529
256979,for,PPE,192529
28223,for,PPE,192529
197425,for,PPE,192529
86057,for,PPE,192529
197426,for,PPE,192529
197417,for,PPE,192529
197784,for,PPE,192529
256889,for,PPE,192529
257068,for,PPE,192529
119435,for,PPE,192529
257026,for,PPE,192529
256968,for,PPE,192529
256814,for,PPE,192529
125104,for,PPE,192529
219652,for,PPE,192529
124795,for,PPE,192529
256804,for,PPE,192529
256950,for,PPE,192529
28617,for,PPE,192529
37324,for,PPE,192529
96756,for,PPE,192529
98582,for,PPE,192529
96761,for,PPE,192529
125065,for,PPE,192529
204400,for,PPE,192529
197863,for,PPE,192529
197429,for,PPE,192529
197405,for,PPE,192529
257046,for,PPE,192529
28229,for,PPE,192529
256977,for,PPE,192529
39725,for,PPE,192529
197421,for,PPE,192529
197606,for,PPE,192529
124713,for,PPE,192529
124893,for,PPE,192529
197621,for,PPE,192529
185341,for,PPE,192529
96933,for,PPE,192529
