mepid,result,eugroup,identifier
256956,for,ECR,178033
198490,for,ECR,178033
197655,for,ECR,178033
197475,for,ESN,178033
256951,for,ESN,178033
256929,for,ESN,178033
256948,for,ESN,178033
257457,for,ESN,178033
256945,for,ESN,178033
128483,for,ESN,178033
256928,for,ESN,178033
197556,for,ESN,178033
256949,for,ESN,178033
190574,for,ESN,178033
256808,for,ESN,178033
256942,for,ESN,178033
256941,for,ESN,178033
256957,for,ESN,178033
256924,for,ESN,178033
257262,for,ESN,178033
249982,for,ESN,178033
256944,for,ESN,178033
267485,for,ESN,178033
256959,for,ESN,178033
257255,for,ESN,178033
257070,for,ESN,178033
257062,for,ESN,178033
197763,for,ESN,178033
257260,for,ESN,178033
257069,for,ESN,178033
256858,for,NI,178033
23868,for,NI,178033
257005,for,NI,178033
256851,for,NI,178033
257120,for,NI,178033
257007,for,NI,178033
256900,for,NI,178033
23699,for,NI,178033
198373,for,NI,178033
257118,for,NI,178033
257019,for,NI,178033
96653,for,NI,178033
257128,for,PPE,178033
197691,for,PfE,178033
124973,for,PfE,178033
131580,for,PfE,178033
261797,for,PfE,178033
256881,for,PfE,178033
101039,for,PfE,178033
256878,for,PfE,178033
257064,for,PfE,178033
257072,for,PfE,178033
197786,for,PfE,178033
257131,for,PfE,178033
236050,for,PfE,178033
256886,for,PfE,178033
256834,for,PfE,178033
256874,for,PfE,178033
256876,for,PfE,178033
256896,for,PfE,178033
197628,for,PfE,178033
94649,for,PfE,178033
198176,for,PfE,178033
256842,for,PfE,178033
189065,for,PfE,178033
197627,for,PfE,178033
256909,for,PfE,178033
256954,for,PfE,178033
256872,for,PfE,178033
256895,for,PfE,178033
38511,for,PfE,178033
256883,for,PfE,178033
197687,for,PfE,178033
36392,for,PfE,178033
126699,for,PfE,178033
256877,for,PfE,178033
256893,for,PfE,178033
256882,for,PfE,178033
197690,for,PfE,178033
88552,for,PfE,178033
197578,for,PfE,178033
197825,for,PfE,178033
220897,for,PfE,178033
257050,for,PfE,178033
200345,for,PfE,178033
256888,for,PfE,178033
197580,for,PfE,178033
256850,for,PfE,178033
185771,for,PfE,178033
257125,for,PfE,178033
5736,for,PfE,178033
261796,for,PfE,178033
197589,for,Renew,178033
257108,for,S&D,178033
218347,for,S&D,178033
257117,against,ECR,178033
4746,against,ECR,178033
23788,against,ECR,178033
257073,against,ECR,178033
197501,against,ECR,178033
99878,against,ECR,178033
257096,against,ECR,178033
257093,against,ECR,178033
257147,against,ECR,178033
257094,against,ECR,178033
257095,against,ECR,178033
257076,against,ECR,178033
257091,against,ECR,178033
96810,against,ECR,178033
197607,against,ECR,178033
257097,against,ECR,178033
256986,against,ECR,178033
197794,against,ECR,178033
257055,against,ECR,178033
197516,against,ECR,178033
257022,against,ECR,178033
257056,against,ECR,178033
197469,against,ECR,178033
220871,against,ECR,178033
256845,against,ECR,178033
197493,against,ECR,178033
257149,against,ECR,178033
257077,against,ECR,178033
4395,against,ECR,178033
197824,against,ECR,178033
257060,against,ECR,178033
257080,against,ECR,178033
239260,against,ECR,178033
257058,against,ECR,178033
257086,against,ECR,178033
257150,against,ECR,178033
257115,against,ECR,178033
257145,against,ECR,178033
256907,against,ECR,178033
197820,against,ECR,178033
197773,against,ECR,178033
197545,against,ECR,178033
257113,against,ECR,178033
257021,against,ECR,178033
257109,against,ECR,178033
257025,against,ECR,178033
257119,against,ECR,178033
197553,against,ECR,178033
204346,against,ECR,178033
257114,against,ECR,178033
257090,against,ECR,178033
96697,against,ECR,178033
257163,against,ECR,178033
256806,against,ECR,178033
257258,against,ECR,178033
256884,against,ECR,178033
125106,against,ECR,178033
257099,against,ECR,178033
256811,against,ECR,178033
257143,against,ECR,178033
197537,against,ECR,178033
197552,against,ECR,178033
257052,against,ECR,178033
123562,against,ECR,178033
124877,against,ECR,178033
197572,against,ECR,178033
124884,against,ECR,178033
256960,against,NI,178033
257256,against,NI,178033
257018,against,NI,178033
256971,against,NI,178033
124834,against,NI,178033
256871,against,NI,178033
256810,against,PPE,178033
257043,against,PPE,178033
197490,against,PPE,178033
256820,against,PPE,178033
113523,against,PPE,178033
96808,against,PPE,178033
256887,against,PPE,178033
256947,against,PPE,178033
197534,against,PPE,178033
197679,against,PPE,178033
197408,against,PPE,178033
197778,against,PPE,178033
197410,against,PPE,178033
197648,against,PPE,178033
197636,against,PPE,178033
251324,against,PPE,178033
204129,against,PPE,178033
125012,against,PPE,178033
257081,against,PPE,178033
257051,against,PPE,178033
257296,against,PPE,178033
28122,against,PPE,178033
28219,against,PPE,178033
256921,against,PPE,178033
28390,against,PPE,178033
124861,against,PPE,178033
257034,against,PPE,178033
257078,against,PPE,178033
256862,against,PPE,178033
257030,against,PPE,178033
204333,against,PPE,178033
257237,against,PPE,178033
197473,against,PPE,178033
257048,against,PPE,178033
96787,against,PPE,178033
99945,against,PPE,178033
28226,against,PPE,178033
96811,against,PPE,178033
257035,against,PPE,178033
197649,against,PPE,178033
256840,against,PPE,178033
1917,against,PPE,178033
197414,against,PPE,178033
257032,against,PPE,178033
256866,against,PPE,178033
251874,against,PPE,178033
124807,against,PPE,178033
125204,against,PPE,178033
202036,against,PPE,178033
256919,against,PPE,178033
125027,against,PPE,178033
97399,against,PPE,178033
220908,against,PPE,178033
262021,against,PPE,178033
256985,against,PPE,178033
197514,against,PPE,178033
257033,against,PPE,178033
197646,against,PPE,178033
197412,against,PPE,178033
22418,against,PPE,178033
96780,against,PPE,178033
257065,against,PPE,178033
256918,against,PPE,178033
197517,against,PPE,178033
257031,against,PPE,178033
197840,against,PPE,178033
96934,against,PPE,178033
197839,against,PPE,178033
125068,against,PPE,178033
96668,against,PPE,178033
249603,against,PPE,178033
256831,against,PPE,178033
256973,against,PPE,178033
197523,against,PPE,178033
197406,against,PPE,178033
256846,against,PPE,178033
256861,against,PPE,178033
197525,against,PPE,178033
97968,against,PPE,178033
256864,against,PPE,178033
256865,against,PPE,178033
257261,against,PPE,178033
256920,against,PPE,178033
95074,against,PPE,178033
23781,against,PPE,178033
204336,against,PPE,178033
1927,against,PPE,178033
124808,against,PPE,178033
220896,against,PPE,178033
28399,against,PPE,178033
96791,against,PPE,178033
124806,against,PPE,178033
256868,against,PPE,178033
190713,against,PPE,178033
257082,against,PPE,178033
124828,against,PPE,178033
96936,against,PPE,178033
197841,against,PPE,178033
256980,against,PPE,178033
197662,against,PPE,178033
256943,against,PPE,178033
