mepid,result,eugroup,identifier
840,attended,Renew,177407
1294,attended,S&D,177407
1909,attended,S&D,177407
1917,attended,EPP,177407
1927,attended,EPP,177407
2152,attended,Greens/EFA,177407
2268,attended,GUE/NGL,177407
2341,attended,EPP,177407
4289,attended,EPP,177407
4395,attended,ECR,177407
4746,attended,ECR,177407
5392,attended,S&D,177407
5729,attended,S&D,177407
5736,attended,Patriots,177407
22858,attended,Renew,177407
23781,attended,EPP,177407
23788,attended,ECR,177407
23816,attended,Patriots,177407
23868,attended,NA,177407
24922,attended,EPP,177407
24942,attended,Greens/EFA,177407
25758,attended,NA,177407
28122,attended,EPP,177407
28150,attended,Patriots,177407
28219,attended,EPP,177407
28223,attended,EPP,177407
28226,attended,EPP,177407
28307,attended,S&D,177407
28347,attended,S&D,177407
28399,attended,EPP,177407
28400,attended,EPP,177407
28419,attended,S&D,177407
28615,attended,ECR,177407
28617,attended,EPP,177407
30123,attended,ECR,177407
30482,attended,GUE/NGL,177407
33998,attended,S&D,177407
34232,attended,S&D,177407
36392,excused,Patriots,177407
37312,attended,S&D,177407
37324,attended,EPP,177407
38542,attended,S&D,177407
39725,attended,EPP,177407
40224,attended,S&D,177407
40599,attended,EPP,177407
72779,attended,EPP,177407
86057,attended,EPP,177407
86793,attended,Greens/EFA,177407
88552,attended,Patriots,177407
88882,attended,S&D,177407
91636,attended,S&D,177407
94649,attended,Patriots,177407
95074,attended,EPP,177407
96653,attended,NA,177407
96668,attended,EPP,177407
96675,attended,Greens/EFA,177407
96681,attended,S&D,177407
96697,attended,ECR,177407
96709,attended,Renew,177407
96711,attended,Renew,177407
96752,attended,Greens/EFA,177407
96756,attended,EPP,177407
96761,attended,EPP,177407
96780,excused,EPP,177407
96787,attended,EPP,177407
96791,attended,EPP,177407
96810,attended,ECR,177407
96812,attended,S&D,177407
96826,attended,Patriots,177407
96830,attended,Patriots,177407
96833,attended,S&D,177407
96932,attended,S&D,177407
96936,attended,EPP,177407
96940,attended,Renew,177407
96998,attended,S&D,177407
