mepid,result,eugroup,identifier
256956,for,ECR,182270
257117,for,ECR,182270
124760,for,ECR,182270
4746,for,ECR,182270
23788,for,ECR,182270
257073,for,ECR,182270
197501,for,ECR,182270
99878,for,ECR,182270
257093,for,ECR,182270
257147,for,ECR,182270
257095,for,ECR,182270
257076,for,ECR,182270
257091,for,ECR,182270
96810,for,ECR,182270
198490,for,ECR,182270
256986,for,ECR,182270
197794,for,ECR,182270
257055,for,ECR,182270
257144,for,ECR,182270
197516,for,ECR,182270
257022,for,ECR,182270
257056,for,ECR,182270
220871,for,ECR,182270
256845,for,ECR,182270
197493,for,ECR,182270
257149,for,ECR,182270
257077,for,ECR,182270
4395,for,ECR,182270
256922,for,ECR,182270
257060,for,ECR,182270
257080,for,ECR,182270
239260,for,ECR,182270
257058,for,ECR,182270
257086,for,ECR,182270
30123,for,ECR,182270
257150,for,ECR,182270
257115,for,ECR,182270
257145,for,ECR,182270
256907,for,ECR,182270
197820,for,ECR,182270
197773,for,ECR,182270
197545,for,ECR,182270
257113,for,ECR,182270
257021,for,ECR,182270
257025,for,ECR,182270
257119,for,ECR,182270
197553,for,ECR,182270
204346,for,ECR,182270
257114,for,ECR,182270
257116,for,ECR,182270
197655,for,ECR,182270
257090,for,ECR,182270
257163,for,ECR,182270
256925,for,ECR,182270
257258,for,ECR,182270
257143,for,ECR,182270
197537,for,ECR,182270
197552,for,ECR,182270
257052,for,ECR,182270
123562,for,ECR,182270
124877,for,ECR,182270
197572,for,ECR,182270
124884,for,ECR,182270
197475,for,ESN,182270
256948,for,ESN,182270
257457,for,ESN,182270
256945,for,ESN,182270
128483,for,ESN,182270
256928,for,ESN,182270
197556,for,ESN,182270
190574,for,ESN,182270
256808,for,ESN,182270
256942,for,ESN,182270
256941,for,ESN,182270
256957,for,ESN,182270
249982,for,ESN,182270
267485,for,ESN,182270
256959,for,ESN,182270
257255,for,ESN,182270
257070,for,ESN,182270
197763,for,ESN,182270
257260,for,ESN,182270
257069,for,ESN,182270
23868,for,NI,182270
257005,for,NI,182270
256851,for,NI,182270
257007,for,NI,182270
256900,for,NI,182270
23699,for,NI,182270
198373,for,NI,182270
257118,for,NI,182270
257019,for,NI,182270
96653,for,NI,182270
197534,for,PPE,182270
256921,for,PPE,182270
256919,for,PPE,182270
96780,for,PPE,182270
256918,for,PPE,182270
256920,for,PPE,182270
72779,for,PPE,182270
219652,for,PPE,182270
256983,for,PPE,182270
197429,for,PPE,182270
197652,for,PPE,182270
130881,for,PfE,182270
197691,for,PfE,182270
124973,for,PfE,182270
131580,for,PfE,182270
256852,for,PfE,182270
261797,for,PfE,182270
256998,for,PfE,182270
256881,for,PfE,182270
101039,for,PfE,182270
257024,for,PfE,182270
256878,for,PfE,182270
