mepid,result,eugroup,identifier
257117,for,ECR,194918
257000,for,ECR,194918
124760,for,ECR,194918
4746,for,ECR,194918
23788,for,ECR,194918
257073,for,ECR,194918
197501,for,ECR,194918
99878,for,ECR,194918
257096,for,ECR,194918
257093,for,ECR,194918
257147,for,ECR,194918
257094,for,ECR,194918
257095,for,ECR,194918
257076,for,ECR,194918
96810,for,ECR,194918
197607,for,ECR,194918
257097,for,ECR,194918
256986,for,ECR,194918
197794,for,ECR,194918
257055,for,ECR,194918
257144,for,ECR,194918
197516,for,ECR,194918
257256,for,ECR,194918
257056,for,ECR,194918
197469,for,ECR,194918
220871,for,ECR,194918
256845,for,ECR,194918
197493,for,ECR,194918
257149,for,ECR,194918
257077,for,ECR,194918
4395,for,ECR,194918
257060,for,ECR,194918
257080,for,ECR,194918
239260,for,ECR,194918
257058,for,ECR,194918
257086,for,ECR,194918
30123,for,ECR,194918
257150,for,ECR,194918
257115,for,ECR,194918
257145,for,ECR,194918
256907,for,ECR,194918
197820,for,ECR,194918
257104,for,ECR,194918
197773,for,ECR,194918
197545,for,ECR,194918
257113,for,ECR,194918
125325,for,ECR,194918
257119,for,ECR,194918
197553,for,ECR,194918
204346,for,ECR,194918
257114,for,ECR,194918
257116,for,ECR,194918
197655,for,ECR,194918
96697,for,ECR,194918
257163,for,ECR,194918
256925,for,ECR,194918
257258,for,ECR,194918
256884,for,ECR,194918
256983,for,ECR,194918
125106,for,ECR,194918
257099,for,ECR,194918
256811,for,ECR,194918
257143,for,ECR,194918
257052,for,ECR,194918
124877,for,ECR,194918
197842,for,ECR,194918
197572,for,ECR,194918
28615,for,ECR,194918
124884,for,ECR,194918
256951,for,ESN,194918
256929,for,ESN,194918
256948,for,ESN,194918
257457,for,ESN,194918
256945,for,ESN,194918
128483,for,ESN,194918
256928,for,ESN,194918
197556,for,ESN,194918
256949,for,ESN,194918
190574,for,ESN,194918
256808,for,ESN,194918
256942,for,ESN,194918
256941,for,ESN,194918
256957,for,ESN,194918
256924,for,ESN,194918
257262,for,ESN,194918
249982,for,ESN,194918
256944,for,ESN,194918
267485,for,ESN,194918
256959,for,ESN,194918
257255,for,ESN,194918
257070,for,ESN,194918
257062,for,ESN,194918
197763,for,ESN,194918
257125,for,ESN,194918
257260,for,ESN,194918
256858,for,NI,194918
23868,for,NI,194918
256960,for,NI,194918
257005,for,NI,194918
256851,for,NI,194918
256939,for,NI,194918
257007,for,NI,194918
256900,for,NI,194918
23699,for,NI,194918
198373,for,NI,194918
257118,for,NI,194918
257018,for,NI,194918
256989,for,NI,194918
256969,for,NI,194918
96653,for,NI,194918
124834,for,NI,194918
256871,for,NI,194918
256966,for,NI,194918
256967,for,NI,194918
257043,for,PPE,194918
197490,for,PPE,194918
256820,for,PPE,194918
113523,for,PPE,194918
96808,for,PPE,194918
24922,for,PPE,194918
197492,for,PPE,194918
256887,for,PPE,194918
256947,for,PPE,194918
197534,for,PPE,194918
197679,for,PPE,194918
197408,for,PPE,194918
197410,for,PPE,194918
197648,for,PPE,194918
197636,for,PPE,194918
277777,for,PPE,194918
251324,for,PPE,194918
204129,for,PPE,194918
125012,for,PPE,194918
257047,for,PPE,194918
257081,for,PPE,194918
257051,for,PPE,194918
257296,for,PPE,194918
28122,for,PPE,194918
256814,for,PPE,194918
124861,for,PPE,194918
257034,for,PPE,194918
257078,for,PPE,194918
257028,for,PPE,194918
256862,for,PPE,194918
204333,for,PPE,194918
257237,for,PPE,194918
197473,for,PPE,194918
257048,for,PPE,194918
96787,for,PPE,194918
99945,for,PPE,194918
28226,for,PPE,194918
257035,for,PPE,194918
197649,for,PPE,194918
257137,for,PPE,194918
256840,for,PPE,194918
1917,for,PPE,194918
197414,for,PPE,194918
2341,for,PPE,194918
257032,for,PPE,194918
251874,for,PPE,194918
124807,for,PPE,194918
125204,for,PPE,194918
202036,for,PPE,194918
256919,for,PPE,194918
125027,for,PPE,194918
97399,for,PPE,194918
220908,for,PPE,194918
262021,for,PPE,194918
256985,for,PPE,194918
197514,for,PPE,194918
257033,for,PPE,194918
197646,for,PPE,194918
197412,for,PPE,194918
278406,for,PPE,194918
22418,for,PPE,194918
124895,for,PPE,194918
257065,for,PPE,194918
256918,for,PPE,194918
197517,for,PPE,194918
257031,for,PPE,194918
197840,for,PPE,194918
96934,for,PPE,194918
125068,for,PPE,194918
96668,for,PPE,194918
249603,for,PPE,194918
256831,for,PPE,194918
256973,for,PPE,194918
197523,for,PPE,194918
197406,for,PPE,194918
256846,for,PPE,194918
256861,for,PPE,194918
276060,for,PPE,194918
197525,for,PPE,194918
97968,for,PPE,194918
256864,for,PPE,194918
256865,for,PPE,194918
277057,for,PPE,194918
257261,for,PPE,194918
256920,for,PPE,194918
95074,for,PPE,194918
23781,for,PPE,194918
204336,for,PPE,194918
1927,for,PPE,194918
124808,for,PPE,194918
220896,for,PPE,194918
28399,for,PPE,194918
96791,for,PPE,194918
124806,for,PPE,194918
190713,for,PPE,194918
257082,for,PPE,194918
96936,for,PPE,194918
197841,for,PPE,194918
256980,for,PPE,194918
197662,for,PPE,194918
256943,for,PPE,194918
256974,for,PPE,194918
28400,for,PPE,194918
197711,for,PPE,194918
72779,for,PPE,194918
257151,for,PPE,194918
197647,for,PPE,194918
124802,for,PPE,194918
257027,for,PPE,194918
256847,for,PPE,194918
4289,for,PPE,194918
124701,for,PPE,194918
