mepid,result,eugroup,identifier
257117,for,ECR,177874
257000,for,ECR,177874
124760,for,ECR,177874
4746,for,ECR,177874
23788,for,ECR,177874
257073,for,ECR,177874
197501,for,ECR,177874
99878,for,ECR,177874
257096,for,ECR,177874
257093,for,ECR,177874
257094,for,ECR,177874
257095,for,ECR,177874
257076,for,ECR,177874
96810,for,ECR,177874
197607,for,ECR,177874
257097,for,ECR,177874
256986,for,ECR,177874
197794,for,ECR,177874
257055,for,ECR,177874
257144,for,ECR,177874
197516,for,ECR,177874
257022,for,ECR,177874
257056,for,ECR,177874
220871,for,ECR,177874
256845,for,ECR,177874
197493,for,ECR,177874
257149,for,ECR,177874
257077,for,ECR,177874
256922,for,ECR,177874
197824,for,ECR,177874
257060,for,ECR,177874
257080,for,ECR,177874
239260,for,ECR,177874
257058,for,ECR,177874
257086,for,ECR,177874
30123,for,ECR,177874
257115,for,ECR,177874
257145,for,ECR,177874
256907,for,ECR,177874
197820,for,ECR,177874
257104,for,ECR,177874
197773,for,ECR,177874
197545,for,ECR,177874
257113,for,ECR,177874
257021,for,ECR,177874
257109,for,ECR,177874
257119,for,ECR,177874
197553,for,ECR,177874
204346,for,ECR,177874
257114,for,ECR,177874
257116,for,ECR,177874
197655,for,ECR,177874
96697,for,ECR,177874
257163,for,ECR,177874
256925,for,ECR,177874
257258,for,ECR,177874
257099,for,ECR,177874
256811,for,ECR,177874
257143,for,ECR,177874
197537,for,ECR,177874
197552,for,ECR,177874
257052,for,ECR,177874
124877,for,ECR,177874
197572,for,ECR,177874
124884,for,ECR,177874
197556,for,ESN,177874
23868,for,NI,177874
257005,for,NI,177874
256851,for,NI,177874
257256,for,NI,177874
256900,for,NI,177874
23699,for,NI,177874
257018,for,NI,177874
256989,for,NI,177874
96653,for,NI,177874
256971,for,NI,177874
256871,for,NI,177874
256810,for,PPE,177874
257043,for,PPE,177874
197490,for,PPE,177874
256820,for,PPE,177874
113523,for,PPE,177874
96808,for,PPE,177874
197492,for,PPE,177874
256887,for,PPE,177874
197534,for,PPE,177874
197679,for,PPE,177874
197408,for,PPE,177874
197778,for,PPE,177874
197410,for,PPE,177874
197636,for,PPE,177874
251324,for,PPE,177874
204129,for,PPE,177874
125012,for,PPE,177874
257081,for,PPE,177874
257051,for,PPE,177874
257296,for,PPE,177874
28122,for,PPE,177874
28219,for,PPE,177874
256921,for,PPE,177874
28390,for,PPE,177874
124861,for,PPE,177874
257034,for,PPE,177874
257078,for,PPE,177874
257028,for,PPE,177874
257030,for,PPE,177874
204333,for,PPE,177874
257237,for,PPE,177874
257048,for,PPE,177874
96787,for,PPE,177874
99945,for,PPE,177874
28226,for,PPE,177874
96811,for,PPE,177874
197649,for,PPE,177874
257137,for,PPE,177874
256840,for,PPE,177874
1917,for,PPE,177874
197414,for,PPE,177874
2341,for,PPE,177874
257032,for,PPE,177874
251874,for,PPE,177874
125204,for,PPE,177874
202036,for,PPE,177874
125027,for,PPE,177874
97399,for,PPE,177874
