mepid,result,eugroup,identifier
257457,for,ESN,184187
256944,for,ESN,184187
256960,for,NI,184187
124858,for,NI,184187
25758,for,NI,184187
256939,for,NI,184187
257118,for,NI,184187
256969,for,NI,184187
124834,for,NI,184187
256967,for,NI,184187
197842,for,NI,184187
197490,for,PPE,184187
256820,for,PPE,184187
113523,for,PPE,184187
24922,for,PPE,184187
197492,for,PPE,184187
256887,for,PPE,184187
256947,for,PPE,184187
197408,for,PPE,184187
197778,for,PPE,184187
251324,for,PPE,184187
257047,for,PPE,184187
257081,for,PPE,184187
257051,for,PPE,184187
257296,for,PPE,184187
28122,for,PPE,184187
257078,for,PPE,184187
257237,for,PPE,184187
96787,for,PPE,184187
99945,for,PPE,184187
28226,for,PPE,184187
197649,for,PPE,184187
2341,for,PPE,184187
257032,for,PPE,184187
251874,for,PPE,184187
124807,for,PPE,184187
97399,for,PPE,184187
256985,for,PPE,184187
197646,for,PPE,184187
124895,for,PPE,184187
257065,for,PPE,184187
197517,for,PPE,184187
257031,for,PPE,184187
96934,for,PPE,184187
125068,for,PPE,184187
96668,for,PPE,184187
249603,for,PPE,184187
256973,for,PPE,184187
197523,for,PPE,184187
256846,for,PPE,184187
197525,for,PPE,184187
95074,for,PPE,184187
1927,for,PPE,184187
124808,for,PPE,184187
96791,for,PPE,184187
124806,for,PPE,184187
257082,for,PPE,184187
197841,for,PPE,184187
256980,for,PPE,184187
197662,for,PPE,184187
72779,for,PPE,184187
197647,for,PPE,184187
197738,for,PPE,184187
40599,for,PPE,184187
257107,for,PPE,184187
257128,for,PPE,184187
257041,for,PPE,184187
188945,for,PPE,184187
188096,for,PPE,184187
197413,for,PPE,184187
206158,for,PPE,184187
256809,for,PPE,184187
256979,for,PPE,184187
197422,for,PPE,184187
28223,for,PPE,184187
197425,for,PPE,184187
86057,for,PPE,184187
197426,for,PPE,184187
256889,for,PPE,184187
257068,for,PPE,184187
119435,for,PPE,184187
257026,for,PPE,184187
256968,for,PPE,184187
256804,for,PPE,184187
256950,for,PPE,184187
37324,for,PPE,184187
96761,for,PPE,184187
125065,for,PPE,184187
197863,for,PPE,184187
197429,for,PPE,184187
257045,for,PPE,184187
257046,for,PPE,184187
39725,for,PPE,184187
197421,for,PPE,184187
124893,for,PPE,184187
260724,for,PfE,184187
256857,for,PfE,184187
28150,for,PfE,184187
96830,for,PfE,184187
124715,for,PfE,184187
256860,for,PfE,184187
213330,for,PfE,184187
256855,for,PfE,184187
256859,for,PfE,184187
124875,for,PfE,184187
256987,for,Renew,184187
204332,for,Renew,184187
124766,for,Renew,184187
257110,for,Renew,184187
257020,for,Renew,184187
197577,for,Renew,184187
257014,for,Renew,184187
257297,for,Renew,184187
197504,for,Renew,184187
256870,for,Renew,184187
197589,for,Renew,184187
257038,for,Renew,184187
256970,for,Renew,184187
96940,for,Renew,184187
840,for,Renew,184187
204419,for,Renew,184187
197557,for,Renew,184187
197543,for,Renew,184187
135511,for,Renew,184187
198073,for,Renew,184187
197447,for,Renew,184187
191693,for,Renew,184187
197818,for,Renew,184187
22858,for,Renew,184187
257037,for,Renew,184187
124866,for,Renew,184187
197494,for,Renew,184187
257301,for,Renew,184187
257010,for,Renew,184187
129073,for,Renew,184187
257257,for,Renew,184187
256815,for,Renew,184187
197672,for,Renew,184187
124700,for,Renew,184187
256976,for,Renew,184187
257112,for,Renew,184187
197769,for,Renew,184187
257011,for,Renew,184187
256807,for,Renew,184187
197403,for,S&D,184187
119652,for,S&D,184187
202073,for,S&D,184187
257123,for,S&D,184187
256829,for,S&D,184187
28307,for,S&D,184187
256934,for,S&D,184187
256936,for,S&D,184187
197433,for,S&D,184187
124867,for,S&D,184187
197498,for,S&D,184187
197435,for,S&D,184187
96681,for,S&D,184187
257108,for,S&D,184187
112748,for,S&D,184187
4267,for,S&D,184187
197440,for,S&D,184187
257002,for,S&D,184187
256880,for,S&D,184187
197782,for,S&D,184187
245018,for,S&D,184187
257169,for,S&D,184187
256938,for,S&D,184187
40224,for,S&D,184187
38542,for,S&D,184187
257087,for,S&D,184187
33998,for,S&D,184187
1294,for,S&D,184187
237465,for,S&D,184187
257088,for,S&D,184187
125046,for,S&D,184187
257098,for,S&D,184187
197391,for,S&D,184187
101585,for,S&D,184187
