mepid,result,eugroup,identifier
220871,for,ECR,174220
256907,for,ECR,174220
257258,for,ECR,174220
28615,for,ECR,174220
256971,for,NI,174220
256810,for,PPE,174220
197490,for,PPE,174220
256820,for,PPE,174220
96808,for,PPE,174220
24922,for,PPE,174220
197492,for,PPE,174220
256887,for,PPE,174220
256947,for,PPE,174220
197679,for,PPE,174220
197408,for,PPE,174220
197778,for,PPE,174220
197410,for,PPE,174220
197648,for,PPE,174220
197636,for,PPE,174220
251324,for,PPE,174220
204129,for,PPE,174220
125012,for,PPE,174220
257047,for,PPE,174220
257081,for,PPE,174220
257051,for,PPE,174220
257296,for,PPE,174220
28219,for,PPE,174220
124861,for,PPE,174220
257028,for,PPE,174220
257030,for,PPE,174220
204333,for,PPE,174220
257237,for,PPE,174220
197473,for,PPE,174220
257048,for,PPE,174220
96787,for,PPE,174220
99945,for,PPE,174220
28226,for,PPE,174220
96811,for,PPE,174220
197649,for,PPE,174220
257137,for,PPE,174220
256840,for,PPE,174220
1917,for,PPE,174220
197414,for,PPE,174220
2341,for,PPE,174220
257032,for,PPE,174220
251874,for,PPE,174220
124807,for,PPE,174220
202036,for,PPE,174220
125027,for,PPE,174220
97399,for,PPE,174220
220908,for,PPE,174220
262021,for,PPE,174220
256985,for,PPE,174220
197514,for,PPE,174220
257033,for,PPE,174220
197646,for,PPE,174220
197412,for,PPE,174220
22418,for,PPE,174220
124895,for,PPE,174220
96780,for,PPE,174220
257065,for,PPE,174220
256918,for,PPE,174220
197517,for,PPE,174220
257031,for,PPE,174220
197840,for,PPE,174220
96934,for,PPE,174220
197839,for,PPE,174220
125068,for,PPE,174220
96668,for,PPE,174220
249603,for,PPE,174220
256831,for,PPE,174220
197523,for,PPE,174220
256846,for,PPE,174220
197525,for,PPE,174220
97968,for,PPE,174220
257261,for,PPE,174220
95074,for,PPE,174220
23781,for,PPE,174220
204336,for,PPE,174220
1927,for,PPE,174220
124808,for,PPE,174220
220896,for,PPE,174220
28399,for,PPE,174220
96791,for,PPE,174220
124806,for,PPE,174220
190713,for,PPE,174220
257082,for,PPE,174220
98341,for,PPE,174220
197841,for,PPE,174220
256980,for,PPE,174220
197662,for,PPE,174220
256974,for,PPE,174220
28400,for,PPE,174220
197711,for,PPE,174220
257151,for,PPE,174220
197647,for,PPE,174220
124802,for,PPE,174220
257027,for,PPE,174220
256847,for,PPE,174220
4289,for,PPE,174220
124701,for,PPE,174220
107212,for,PPE,174220
257049,for,PPE,174220
110673,for,PPE,174220
197738,for,PPE,174220
40599,for,PPE,174220
197404,for,PPE,174220
