mepid,result,eugroup,identifier
256834,for,PfE,182067
256874,for,PfE,182067
260724,for,PfE,182067
256853,for,PfE,182067
192254,for,PfE,182067
256857,for,PfE,182067
256876,for,PfE,182067
256896,for,PfE,182067
28150,for,PfE,182067
197628,for,PfE,182067
125052,for,PfE,182067
94649,for,PfE,182067
96830,for,PfE,182067
23816,for,PfE,182067
198176,for,PfE,182067
256842,for,PfE,182067
189065,for,PfE,182067
197627,for,PfE,182067
197528,for,PfE,182067
270261,for,PfE,182067
256909,for,PfE,182067
256996,for,PfE,182067
261038,for,PfE,182067
256860,for,PfE,182067
256954,for,PfE,182067
256872,for,PfE,182067
256895,for,PfE,182067
197623,for,PfE,182067
38511,for,PfE,182067
257054,for,PfE,182067
256843,for,PfE,182067
256883,for,PfE,182067
197687,for,PfE,182067
126699,for,PfE,182067
256877,for,PfE,182067
256893,for,PfE,182067
204414,for,PfE,182067
256844,for,PfE,182067
256882,for,PfE,182067
197690,for,PfE,182067
88552,for,PfE,182067
213330,for,PfE,182067
272024,for,PfE,182067
220897,for,PfE,182067
256855,for,PfE,182067
257050,for,PfE,182067
200345,for,PfE,182067
256888,for,PfE,182067
256875,for,PfE,182067
185771,for,PfE,182067
257125,for,PfE,182067
5736,for,PfE,182067
125001,for,PfE,182067
124875,for,PfE,182067
261796,for,PfE,182067
103246,for,PfE,182067
256880,for,S&D,182067
257059,for,S&D,182067
256960,against,NI,182067
257256,against,NI,182067
197734,against,NI,182067
256971,against,NI,182067
124834,against,NI,182067
256871,against,NI,182067
197842,against,NI,182067
256955,against,NI,182067
256810,against,PPE,182067
257043,against,PPE,182067
197490,against,PPE,182067
113523,against,PPE,182067
96808,against,PPE,182067
24922,against,PPE,182067
197492,against,PPE,182067
256887,against,PPE,182067
256947,against,PPE,182067
197679,against,PPE,182067
197408,against,PPE,182067
197778,against,PPE,182067
197410,against,PPE,182067
197636,against,PPE,182067
251324,against,PPE,182067
125012,against,PPE,182067
257047,against,PPE,182067
257081,against,PPE,182067
257051,against,PPE,182067
257296,against,PPE,182067
28122,against,PPE,182067
28219,against,PPE,182067
124861,against,PPE,182067
257034,against,PPE,182067
257078,against,PPE,182067
257028,against,PPE,182067
257030,against,PPE,182067
204333,against,PPE,182067
257237,against,PPE,182067
197473,against,PPE,182067
257048,against,PPE,182067
96787,against,PPE,182067
99945,against,PPE,182067
96811,against,PPE,182067
197649,against,PPE,182067
257137,against,PPE,182067
256840,against,PPE,182067
1917,against,PPE,182067
2341,against,PPE,182067
251874,against,PPE,182067
124807,against,PPE,182067
125204,against,PPE,182067
125027,against,PPE,182067
97399,against,PPE,182067
262021,against,PPE,182067
256985,against,PPE,182067
197514,against,PPE,182067
257033,against,PPE,182067
197646,against,PPE,182067
197412,against,PPE,182067
124895,against,PPE,182067
96780,against,PPE,182067
257065,against,PPE,182067
257031,against,PPE,182067
197840,against,PPE,182067
197839,against,PPE,182067
125068,against,PPE,182067
96668,against,PPE,182067
249603,against,PPE,182067
256831,against,PPE,182067
197523,against,PPE,182067
197406,against,PPE,182067
256846,against,PPE,182067
197525,against,PPE,182067
97968,against,PPE,182067
257261,against,PPE,182067
95074,against,PPE,182067
23781,against,PPE,182067
1927,against,PPE,182067
124808,against,PPE,182067
28399,against,PPE,182067
96791,against,PPE,182067
190713,against,PPE,182067
257082,against,PPE,182067
124828,against,PPE,182067
96936,against,PPE,182067
197841,against,PPE,182067
197662,against,PPE,182067
256943,against,PPE,182067
256974,against,PPE,182067
28400,against,PPE,182067
197711,against,PPE,182067
197647,against,PPE,182067
124802,against,PPE,182067
257027,against,PPE,182067
256847,against,PPE,182067
257039,against,PPE,182067
124701,against,PPE,182067
107212,against,PPE,182067
257049,against,PPE,182067
257040,against,PPE,182067
110673,against,PPE,182067
197738,against,PPE,182067
40599,against,PPE,182067
197404,against,PPE,182067
257107,against,PPE,182067
257128,against,PPE,182067
257041,against,PPE,182067
124850,against,PPE,182067
188945,against,PPE,182067
188096,against,PPE,182067
125670,against,PPE,182067
256809,against,PPE,182067
256979,against,PPE,182067
197422,against,PPE,182067
28223,against,PPE,182067
197425,against,PPE,182067
86057,against,PPE,182067
197426,against,PPE,182067
256889,against,PPE,182067
119435,against,PPE,182067
257026,against,PPE,182067
256968,against,PPE,182067
204449,against,PPE,182067
197402,against,PPE,182067
219652,against,PPE,182067
124795,against,PPE,182067
256804,against,PPE,182067
256950,against,PPE,182067
28617,against,PPE,182067
37324,against,PPE,182067
256983,against,PPE,182067
96756,against,PPE,182067
98582,against,PPE,182067
204400,against,PPE,182067
197863,against,PPE,182067
197429,against,PPE,182067
197405,against,PPE,182067
257045,against,PPE,182067
257046,against,PPE,182067
256977,against,PPE,182067
39725,against,PPE,182067
197652,against,PPE,182067
197421,against,PPE,182067
124893,against,PPE,182067
197621,against,PPE,182067
256987,against,Renew,182067
256869,against,Renew,182067
197400,against,Renew,182067
204332,against,Renew,182067
124766,against,Renew,182067
197781,against,Renew,182067
257003,against,Renew,182067
257110,against,Renew,182067
257020,against,Renew,182067
197577,against,Renew,182067
256841,against,Renew,182067
96711,against,Renew,182067
256891,against,Renew,182067
197463,against,Renew,182067
197558,against,Renew,182067
257014,against,Renew,182067
257297,against,Renew,182067
256870,against,Renew,182067
197430,against,Renew,182067
197589,against,Renew,182067
257038,against,Renew,182067
256970,against,Renew,182067
96940,against,Renew,182067
197443,against,Renew,182067
840,against,Renew,182067
197780,against,Renew,182067
197557,against,Renew,182067
197543,against,Renew,182067
197444,against,Renew,182067
135511,against,Renew,182067
198073,against,Renew,182067
197624,against,Renew,182067
197401,against,Renew,182067
257013,against,Renew,182067
191693,against,Renew,182067
197818,against,Renew,182067
22858,against,Renew,182067
257037,against,Renew,182067
197445,against,Renew,182067
124866,against,Renew,182067
96709,against,Renew,182067
257300,against,Renew,182067
257259,against,Renew,182067
257298,against,Renew,182067
257301,against,Renew,182067
257010,against,Renew,182067
197432,against,Renew,182067
129073,against,Renew,182067
257257,against,Renew,182067
256815,against,Renew,182067
256926,against,Renew,182067
256962,against,Renew,182067
256839,against,Renew,182067
197672,against,Renew,182067
124700,against,Renew,182067
257061,against,Renew,182067
257112,against,Renew,182067
130100,against,Renew,182067
214839,against,Renew,182067
220801,against,Renew,182067
257011,against,Renew,182067
197581,against,Renew,182067
256807,against,Renew,182067
197403,against,S&D,182067
119652,against,S&D,182067
202073,against,S&D,182067
257123,against,S&D,182067
256829,against,S&D,182067
256934,against,S&D,182067
256936,against,S&D,182067
247735,against,S&D,182067
197433,against,S&D,182067
197658,against,S&D,182067
124867,against,S&D,182067
197498,against,S&D,182067
197435,against,S&D,182067
96681,against,S&D,182067
257108,against,S&D,182067
112748,against,S&D,182067
4267,against,S&D,182067
197440,against,S&D,182067
257100,against,S&D,182067
257002,against,S&D,182067
197782,against,S&D,182067
257169,against,S&D,182067
256937,against,S&D,182067
256938,against,S&D,182067
40224,against,S&D,182067
38542,against,S&D,182067
257087,against,S&D,182067
33998,against,S&D,182067
197579,against,S&D,182067
257088,against,S&D,182067
125046,against,S&D,182067
257098,against,S&D,182067
256906,against,S&D,182067
28298,against,S&D,182067
96833,against,S&D,182067
256901,against,S&D,182067
197694,against,S&D,182067
257075,against,S&D,182067
257079,against,S&D,182067
197718,against,S&D,182067
257102,against,S&D,182067
124785,against,S&D,182067
256830,against,S&D,182067
197618,against,S&D,182067
256803,against,S&D,182067
197682,against,S&D,182067
122978,against,S&D,182067
197392,against,S&D,182067
256992,against,S&D,182067
112747,against,S&D,182067
256898,against,S&D,182067
256908,against,S&D,182067
197491,against,S&D,182067
197697,against,S&D,182067
1909,against,S&D,182067
256899,against,S&D,182067
230085,against,S&D,182067
125042,against,S&D,182067
96812,against,S&D,182067
257124,against,S&D,182067
91636,against,S&D,182067
256824,against,S&D,182067
257727,against,S&D,182067
124691,against,S&D,182067
204418,against,S&D,182067
257053,against,S&D,182067
256994,against,S&D,182067
197497,against,S&D,182067
124722,against,S&D,182067
28347,against,S&D,182067
124799,against,S&D,182067
257103,against,S&D,182067
88882,against,S&D,182067
233862,against,S&D,182067
124784,against,S&D,182067
256993,against,S&D,182067
244571,against,S&D,182067
256903,against,S&D,182067
197845,against,S&D,182067
112744,against,S&D,182067
256902,against,S&D,182067
96998,against,S&D,182067
229839,against,S&D,182067
256935,against,S&D,182067
218347,against,S&D,182067
257121,against,S&D,182067
257066,against,S&D,182067
204413,against,S&D,182067
257170,against,S&D,182067
197722,against,S&D,182067
257001,against,S&D,182067
256905,against,S&D,182067
37312,against,S&D,182067
257084,against,S&D,182067
197670,against,S&D,182067
256999,against,S&D,182067
197677,against,S&D,182067
96932,against,S&D,182067
257085,against,S&D,182067
257101,against,S&D,182067
257160,against,S&D,182067
257071,against,S&D,182067
210480,against,S&D,182067
197591,against,S&D,182067
256885,against,S&D,182067
257148,against,S&D,182067
198183,against,S&D,182067
197810,against,S&D,182067
5729,against,S&D,182067
260035,against,S&D,182067
34232,against,S&D,182067
199941,against,S&D,182067
5392,against,S&D,182067
257106,against,S&D,182067
256805,against,The Left,182067
197701,against,The Left,182067
197533,against,The Left,182067
187917,against,The Left,182067
197574,against,The Left,182067
197529,against,The Left,182067
257023,against,The Left,182067
257155,against,The Left,182067
197468,against,The Left,182067
256961,against,The Left,182067
256823,against,The Left,182067
124985,against,The Left,182067
256913,against,The Left,182067
257299,against,The Left,182067
197795,against,The Left,182067
257012,against,The Left,182067
257092,against,The Left,182067
197416,against,The Left,182067
270719,against,The Left,182067
256912,against,The Left,182067
256890,against,The Left,182067
197699,against,The Left,182067
124736,against,The Left,182067
236053,against,The Left,182067
245770,against,The Left,182067
257140,against,The Left,182067
257083,against,The Left,182067
257135,against,The Left,182067
256952,against,The Left,182067
257126,against,The Left,182067
257127,against,The Left,182067
127766,against,The Left,182067
190517,against,The Left,182067
2268,against,The Left,182067
256910,against,The Left,182067
124813,against,The Left,182067
257133,against,The Left,182067
197448,against,Verts/ALE,182067
257015,against,Verts/ALE,182067
197449,against,Verts/ALE,182067
197439,against,Verts/ALE,182067
256995,against,Verts/ALE,182067
197470,against,Verts/ALE,182067
256915,against,Verts/ALE,182067
86793,against,Verts/ALE,182067
197503,against,Verts/ALE,182067
96725,against,Verts/ALE,182067
106936,against,Verts/ALE,182067
183916,against,Verts/ALE,182067
197549,against,Verts/ALE,182067
257130,against,Verts/ALE,182067
96752,against,Verts/ALE,182067
197398,against,Verts/ALE,182067
197395,against,Verts/ALE,182067
197461,against,Verts/ALE,182067
96675,against,Verts/ALE,182067
257132,against,Verts/ALE,182067
197462,against,Verts/ALE,182067
257016,against,Verts/ALE,182067
193292,against,Verts/ALE,182067
197464,against,Verts/ALE,182067
197802,against,Verts/ALE,182067
257044,against,Verts/ALE,182067
198076,against,Verts/ALE,182067
2152,against,Verts/ALE,182067
197466,against,Verts/ALE,182067
197573,against,Verts/ALE,182067
256813,against,Verts/ALE,182067
103381,against,Verts/ALE,182067
197832,against,Verts/ALE,182067
256964,against,Verts/ALE,182067
197500,against,Verts/ALE,182067
256833,against,Verts/ALE,182067
257139,against,Verts/ALE,182067
201945,against,Verts/ALE,182067
111412,against,Verts/ALE,182067
256916,against,Verts/ALE,182067
58766,against,Verts/ALE,182067
197772,against,Verts/ALE,182067
256990,against,Verts/ALE,182067
256965,against,Verts/ALE,182067
97236,against,Verts/ALE,182067
256978,against,Verts/ALE,182067
197870,against,Verts/ALE,182067
257437,against,Verts/ALE,182067
190464,against,Verts/ALE,182067
256884,abstention,ECR,182067
124858,abstention,NI,182067
25758,abstention,NI,182067
256900,abstention,NI,182067
256969,abstention,NI,182067
256966,abstention,NI,182067
256967,abstention,NI,182067
256862,abstention,PPE,182067
202036,abstention,PPE,182067
256864,abstention,PPE,182067
256865,abstention,PPE,182067
204336,abstention,PPE,182067
