mepid,result,eugroup,identifier
840,attended,Renew,174906
1294,attended,S&D,174906
1909,attended,S&D,174906
1917,attended,EPP,174906
1927,attended,EPP,174906
2152,attended,Greens/EFA,174906
2268,attended,GUE/NGL,174906
2341,attended,EPP,174906
4267,attended,S&D,174906
4289,attended,EPP,174906
4395,attended,ECR,174906
4746,attended,ECR,174906
5392,attended,S&D,174906
5729,attended,S&D,174906
5736,attended,Patriots,174906
22418,attended,EPP,174906
22858,attended,Renew,174906
23699,attended,NA,174906
23781,attended,EPP,174906
23788,attended,ECR,174906
23816,attended,Patriots,174906
24922,attended,EPP,174906
24942,attended,Greens/EFA,174906
25758,attended,NA,174906
28122,attended,EPP,174906
28219,attended,EPP,174906
28223,attended,EPP,174906
28226,attended,EPP,174906
28307,attended,S&D,174906
28347,attended,S&D,174906
28400,attended,EPP,174906
28419,attended,S&D,174906
28615,attended,ECR,174906
28617,attended,EPP,174906
30123,attended,ECR,174906
30482,attended,GUE/NGL,174906
33998,attended,S&D,174906
34232,attended,S&D,174906
36392,attended,Patriots,174906
37312,attended,S&D,174906
38511,attended,Patriots,174906
38542,attended,S&D,174906
39725,attended,EPP,174906
40224,attended,S&D,174906
40599,attended,EPP,174906
58766,attended,Greens/EFA,174906
72779,attended,EPP,174906
86057,attended,EPP,174906
86793,attended,Greens/EFA,174906
88552,attended,Patriots,174906
91636,attended,S&D,174906
94649,attended,Patriots,174906
95074,attended,EPP,174906
96653,attended,NA,174906
96668,attended,EPP,174906
96675,attended,Greens/EFA,174906
96681,attended,S&D,174906
96697,attended,ECR,174906
96709,attended,Renew,174906
96711,attended,Renew,174906
96752,attended,Greens/EFA,174906
96756,excused,EPP,174906
96761,attended,EPP,174906
96780,attended,EPP,174906
96787,attended,EPP,174906
96791,attended,EPP,174906
96808,attended,EPP,174906
96811,attended,EPP,174906
96812,attended,S&D,174906
96830,attended,Patriots,174906
96833,attended,S&D,174906
96933,attended,EPP,174906
96934,attended,EPP,174906
96936,attended,EPP,174906
96940,attended,Renew,174906
96998,attended,S&D,174906
97236,attended,Greens/EFA,174906
97399,attended,EPP,174906
97968,attended,EPP,174906
98219,attended,EPP,174906
98582,attended,EPP,174906
99878,attended,ECR,174906
99945,attended,EPP,174906
101039,attended,Patriots,174906
101585,attended,S&D,174906
103246,attended,Patriots,174906
106936,attended,Greens/EFA,174906
107212,attended,EPP,174906
111412,attended,Greens/EFA,174906
112744,attended,S&D,174906
112747,attended,S&D,174906
113523,attended,EPP,174906
118859,attended,EPP,174906
118949,attended,PfE,174906
119435,attended,EPP,174906
119652,attended,S&D,174906
122978,attended,S&D,174906
123562,attended,ECR,174906
124691,attended,S&D,174906
124700,attended,Renew,174906
124701,attended,EPP,174906
124713,attended,EPP,174906
124722,attended,S&D,174906
124736,attended,GUE/NGL,174906
124760,attended,ECR,174906
124766,attended,Renew,174906
124785,attended,S&D,174906
124795,attended,EPP,174906
124799,attended,S&D,174906
124802,attended,EPP,174906
124806,attended,EPP,174906
124807,attended,EPP,174906
124808,attended,EPP,174906
124813,attended,GUE/NGL,174906
124834,attended,NA,174906
124836,attended,S&D,174906
124858,attended,NA,174906
124861,attended,EPP,174906
124866,attended,Renew,174906
124875,attended,Patriots,174906
124877,attended,ECR,174906
124884,attended,ECR,174906
124893,attended,EPP,174906
124895,attended,EPP,174906
124973,attended,Patriots,174906
124984,attended,GUE/NGL,174906
124985,attended,GUE/NGL,174906
125001,attended,Patriots,174906
125012,attended,EPP,174906
125023,excused,GUE/NGL,174906
125027,attended,EPP,174906
125042,attended,S&D,174906
125046,attended,S&D,174906
125052,attended,Patriots,174906
125068,attended,EPP,174906
125093,attended,NA,174906
125104,attended,EPP,174906
125106,attended,ECR,174906
125204,attended,EPP,174906
125325,attended,EPP,174906
125670,attended,EPP,174906
126699,attended,Patriots,174906
127766,attended,GUE/NGL,174906
128483,attended,ESN,174906
129073,attended,Renew,174906
130100,attended,Renew,174906
131580,attended,Patriots,174906
183916,attended,Greens/EFA,174906
185341,attended,EPP,174906
185771,attended,Patriots,174906
187917,attended,GUE/NGL,174906
188096,attended,EPP,174906
188945,attended,EPP,174906
189065,attended,Patriots,174906
190464,attended,Greens/EFA,174906
190574,attended,ESN,174906
190713,attended,EPP,174906
191693,attended,Renew,174906
192254,attended,Patriots,174906
193292,attended,Greens/EFA,174906
197391,attended,S&D,174906
197392,attended,S&D,174906
197395,attended,Greens/EFA,174906
197398,attended,Greens/EFA,174906
197400,attended,Renew,174906
197401,attended,Renew,174906
197402,attended,EPP,174906
197403,attended,S&D,174906
197404,attended,EPP,174906
197405,attended,EPP,174906
197410,attended,EPP,174906
197412,attended,EPP,174906
197413,attended,EPP,174906
197414,attended,EPP,174906
197417,attended,EPP,174906
197421,attended,EPP,174906
197422,attended,EPP,174906
197425,attended,EPP,174906
197426,attended,EPP,174906
197429,attended,EPP,174906
197430,attended,Renew,174906
197432,attended,Renew,174906
197433,attended,S&D,174906
197435,attended,S&D,174906
197439,attended,Greens/EFA,174906
197440,attended,S&D,174906
197443,attended,Renew,174906
197445,attended,Renew,174906
197447,attended,Renew,174906
197448,attended,Greens/EFA,174906
197449,attended,Greens/EFA,174906
197460,excused,Greens/EFA,174906
197461,attended,Greens/EFA,174906
197462,attended,Greens/EFA,174906
197463,attended,Renew,174906
197464,attended,Greens/EFA,174906
197466,attended,Greens/EFA,174906
197468,attended,GUE/NGL,174906
197469,attended,ECR,174906
197470,attended,Greens/EFA,174906
197473,attended,EPP,174906
197475,attended,ESN,174906
197490,attended,EPP,174906
197491,attended,S&D,174906
197492,attended,EPP,174906
197494,attended,Renew,174906
197497,attended,S&D,174906
197498,attended,S&D,174906
197500,attended,Greens/EFA,174906
197501,attended,ECR,174906
197502,attended,Renew,174906
197503,attended,Greens/EFA,174906
197514,attended,EPP,174906
197517,attended,EPP,174906
197523,attended,EPP,174906
197525,attended,EPP,174906
197528,attended,Patriots,174906
197529,attended,GUE/NGL,174906
197533,attended,GUE/NGL,174906
197534,attended,EPP,174906
197537,attended,ECR,174906
197543,attended,Renew,174906
197545,attended,ECR,174906
197549,attended,Greens/EFA,174906
197552,attended,ECR,174906
197553,attended,ECR,174906
197556,attended,ESN,174906
197557,attended,Renew,174906
197558,attended,Renew,174906
197572,attended,ECR,174906
197573,attended,Greens/EFA,174906
197574,attended,GUE/NGL,174906
197577,attended,Renew,174906
197578,attended,Patriots,174906
197579,attended,S&D,174906
197580,attended,Patriots,174906
197581,attended,Renew,174906
197589,attended,Renew,174906
197591,attended,S&D,174906
197606,attended,EPP,174906
197618,attended,S&D,174906
197623,attended,Patriots,174906
197624,attended,Renew,174906
197627,attended,Patriots,174906
197628,attended,Patriots,174906
197636,attended,EPP,174906
197646,attended,EPP,174906
197647,attended,EPP,174906
197648,attended,EPP,174906
197649,attended,EPP,174906
197652,attended,EPP,174906
197653,attended,S&D,174906
197655,attended,ECR,174906
197662,attended,EPP,174906
197670,attended,S&D,174906
197672,attended,Renew,174906
197677,attended,S&D,174906
197679,attended,EPP,174906
197682,attended,S&D,174906
197684,attended,GUE/NGL,174906
197690,attended,Patriots,174906
197694,attended,S&D,174906
197697,attended,S&D,174906
197699,attended,GUE/NGL,174906
197701,attended,GUE/NGL,174906
197702,attended,S&D,174906
197711,attended,EPP,174906
197718,attended,S&D,174906
197719,attended,S&D,174906
197721,attended,S&D,174906
197722,attended,S&D,174906
197738,attended,EPP,174906
197763,attended,ESN,174906
197769,attended,Renew,174906
197770,attended,Renew,174906
197772,attended,Greens/EFA,174906
197773,attended,ECR,174906
197778,attended,EPP,174906
197780,attended,Renew,174906
197781,attended,Renew,174906
197782,attended,S&D,174906
197784,attended,EPP,174906
197786,attended,Patriots,174906
197794,attended,ECR,174906
197795,attended,GUE/NGL,174906
197800,attended,S&D,174906
197802,attended,Greens/EFA,174906
197810,attended,S&D,174906
197818,attended,Renew,174906
197825,attended,Patriots,174906
197829,attended,Patriots,174906
197831,attended,Patriots,174906
