mepid,result,eugroup,identifier
257117,for,ECR,171160
257000,for,ECR,171160
124760,for,ECR,171160
4746,for,ECR,171160
23788,for,ECR,171160
197501,for,ECR,171160
99878,for,ECR,171160
257093,for,ECR,171160
257147,for,ECR,171160
257094,for,ECR,171160
257095,for,ECR,171160
257076,for,ECR,171160
257091,for,ECR,171160
96810,for,ECR,171160
197607,for,ECR,171160
257097,for,ECR,171160
256986,for,ECR,171160
197794,for,ECR,171160
257055,for,ECR,171160
257144,for,ECR,171160
197516,for,ECR,171160
257022,for,ECR,171160
257056,for,ECR,171160
197469,for,ECR,171160
256900,for,ECR,171160
220871,for,ECR,171160
256845,for,ECR,171160
197493,for,ECR,171160
257149,for,ECR,171160
257077,for,ECR,171160
4395,for,ECR,171160
256922,for,ECR,171160
197824,for,ECR,171160
257060,for,ECR,171160
257080,for,ECR,171160
239260,for,ECR,171160
257086,for,ECR,171160
30123,for,ECR,171160
257150,for,ECR,171160
257145,for,ECR,171160
256907,for,ECR,171160
197820,for,ECR,171160
257104,for,ECR,171160
197773,for,ECR,171160
197545,for,ECR,171160
257113,for,ECR,171160
257021,for,ECR,171160
257109,for,ECR,171160
257025,for,ECR,171160
257119,for,ECR,171160
197553,for,ECR,171160
257114,for,ECR,171160
257116,for,ECR,171160
257090,for,ECR,171160
257163,for,ECR,171160
256925,for,ECR,171160
256806,for,ECR,171160
257258,for,ECR,171160
256884,for,ECR,171160
257099,for,ECR,171160
256811,for,ECR,171160
257143,for,ECR,171160
197537,for,ECR,171160
197552,for,ECR,171160
257052,for,ECR,171160
123562,for,ECR,171160
124877,for,ECR,171160
197572,for,ECR,171160
28615,for,ECR,171160
124884,for,ECR,171160
197475,for,ESN,171160
256951,for,ESN,171160
256929,for,ESN,171160
256948,for,ESN,171160
257457,for,ESN,171160
128483,for,ESN,171160
190574,for,ESN,171160
256808,for,ESN,171160
256942,for,ESN,171160
256941,for,ESN,171160
256957,for,ESN,171160
256924,for,ESN,171160
257262,for,ESN,171160
256944,for,ESN,171160
256959,for,ESN,171160
257255,for,ESN,171160
257070,for,ESN,171160
257260,for,ESN,171160
257069,for,ESN,171160
256858,for,NI,171160
256960,for,NI,171160
198373,for,NI,171160
257018,for,NI,171160
256989,for,NI,171160
257019,for,NI,171160
96653,for,NI,171160
256971,for,NI,171160
124834,for,NI,171160
256810,for,PPE,171160
257043,for,PPE,171160
256820,for,PPE,171160
113523,for,PPE,171160
96808,for,PPE,171160
24922,for,PPE,171160
197492,for,PPE,171160
256887,for,PPE,171160
256947,for,PPE,171160
197534,for,PPE,171160
197679,for,PPE,171160
197408,for,PPE,171160
197778,for,PPE,171160
197410,for,PPE,171160
197648,for,PPE,171160
197636,for,PPE,171160
251324,for,PPE,171160
125012,for,PPE,171160
257081,for,PPE,171160
257051,for,PPE,171160
257296,for,PPE,171160
28122,for,PPE,171160
28219,for,PPE,171160
124861,for,PPE,171160
257078,for,PPE,171160
257028,for,PPE,171160
256862,for,PPE,171160
257030,for,PPE,171160
204333,for,PPE,171160
257237,for,PPE,171160
197473,for,PPE,171160
257048,for,PPE,171160
96787,for,PPE,171160
99945,for,PPE,171160
96811,for,PPE,171160
197649,for,PPE,171160
257137,for,PPE,171160
256840,for,PPE,171160
1917,for,PPE,171160
197414,for,PPE,171160
2341,for,PPE,171160
257032,for,PPE,171160
256866,for,PPE,171160
251874,for,PPE,171160
124807,for,PPE,171160
125204,for,PPE,171160
202036,for,PPE,171160
256919,for,PPE,171160
125027,for,PPE,171160
97399,for,PPE,171160
220908,for,PPE,171160
262021,for,PPE,171160
256985,for,PPE,171160
197514,for,PPE,171160
257033,for,PPE,171160
197646,for,PPE,171160
197412,for,PPE,171160
22418,for,PPE,171160
