mepid,result,eugroup,identifier
840,attended,Renew,182980
1909,attended,S&D,182980
1917,attended,EPP,182980
1927,attended,EPP,182980
2341,attended,EPP,182980
4267,attended,S&D,182980
4289,attended,EPP,182980
4395,attended,ECR,182980
4746,attended,ECR,182980
5392,attended,S&D,182980
5729,attended,S&D,182980
5736,attended,Patriots,182980
22858,attended,Renew,182980
23781,attended,EPP,182980
23788,attended,ECR,182980
23816,attended,Patriots,182980
24922,attended,EPP,182980
24942,attended,Greens/EFA,182980
25758,attended,NA,182980
28122,attended,EPP,182980
28150,attended,Patriots,182980
28219,attended,EPP,182980
28223,attended,EPP,182980
28226,attended,EPP,182980
28307,attended,S&D,182980
28347,attended,S&D,182980
28399,attended,EPP,182980
28400,attended,EPP,182980
28419,attended,S&D,182980
28615,attended,ECR,182980
28617,attended,EPP,182980
30123,attended,ECR,182980
30482,attended,GUE/NGL,182980
33998,attended,S&D,182980
34232,attended,S&D,182980
37312,attended,S&D,182980
38511,attended,Patriots,182980
38542,attended,S&D,182980
39725,attended,EPP,182980
40224,attended,S&D,182980
58766,attended,Greens/EFA,182980
72779,attended,EPP,182980
86057,attended,EPP,182980
86793,attended,Greens/EFA,182980
88552,attended,Patriots,182980
91636,attended,S&D,182980
94649,attended,Patriots,182980
95074,attended,EPP,182980
96653,attended,NA,182980
96668,attended,EPP,182980
96675,attended,Greens/EFA,182980
96681,attended,S&D,182980
96697,attended,ECR,182980
96709,attended,Renew,182980
96711,attended,Renew,182980
96752,attended,Greens/EFA,182980
96756,attended,EPP,182980
96780,attended,EPP,182980
96787,attended,EPP,182980
96791,attended,EPP,182980
96808,attended,EPP,182980
96811,attended,EPP,182980
96812,attended,S&D,182980
96826,attended,Patriots,182980
96932,attended,S&D,182980
96933,attended,EPP,182980
96934,attended,EPP,182980
96936,attended,EPP,182980
96940,attended,Renew,182980
96998,attended,S&D,182980
97236,attended,Greens/EFA,182980
97399,attended,EPP,182980
97968,attended,EPP,182980
98341,excused,EPP,182980
98582,attended,EPP,182980
99878,attended,ECR,182980
99945,attended,EPP,182980
101039,attended,Patriots,182980
103246,attended,Patriots,182980
106936,attended,Greens/EFA,182980
107212,attended,EPP,182980
111412,attended,Greens/EFA,182980
112744,attended,S&D,182980
112747,attended,S&D,182980
112748,attended,S&D,182980
118859,attended,EPP,182980
119435,attended,EPP,182980
119652,attended,S&D,182980
122978,attended,S&D,182980
123562,attended,ECR,182980
124691,attended,S&D,182980
124700,attended,Renew,182980
124701,attended,EPP,182980
124713,attended,EPP,182980
124715,attended,Patriots,182980
124722,attended,S&D,182980
124736,attended,GUE/NGL,182980
124760,attended,ECR,182980
124766,attended,Renew,182980
124785,attended,S&D,182980
124795,attended,EPP,182980
124799,attended,S&D,182980
124806,attended,EPP,182980
124807,attended,EPP,182980
124808,attended,EPP,182980
124813,attended,GUE/NGL,182980
124834,attended,NA,182980
124836,attended,S&D,182980
124858,attended,NA,182980
124861,attended,EPP,182980
124866,attended,Renew,182980
124867,attended,S&D,182980
124875,attended,Patriots,182980
124877,attended,ECR,182980
124884,attended,ECR,182980
124893,attended,EPP,182980
124973,attended,Patriots,182980
124984,attended,GUE/NGL,182980
124985,attended,GUE/NGL,182980
125001,attended,Patriots,182980
125023,excused,GUE/NGL,182980
125027,attended,EPP,182980
125046,attended,S&D,182980
125052,attended,Patriots,182980
125068,attended,EPP,182980
125093,attended,NA,182980
125104,attended,EPP,182980
125106,excused,ECR,182980
125204,attended,EPP,182980
125325,attended,EPP,182980
125670,attended,EPP,182980
126699,attended,Patriots,182980
127766,attended,GUE/NGL,182980
128483,attended,ESN,182980
129073,attended,Renew,182980
130100,attended,Renew,182980
130881,attended,Patriots,182980
131580,attended,Patriots,182980
183916,attended,Greens/EFA,182980
185341,attended,EPP,182980
185771,attended,Patriots,182980
187917,attended,GUE/NGL,182980
188096,attended,EPP,182980
188945,attended,EPP,182980
189065,attended,Patriots,182980
190464,attended,Greens/EFA,182980
190574,attended,ESN,182980
190713,attended,EPP,182980
191693,attended,Renew,182980
192254,attended,Patriots,182980
193292,attended,Greens/EFA,182980
197391,attended,S&D,182980
197392,attended,S&D,182980
197395,attended,Greens/EFA,182980
197398,attended,Greens/EFA,182980
197400,attended,Renew,182980
197401,attended,Renew,182980
197402,attended,EPP,182980
197403,attended,S&D,182980
197404,attended,EPP,182980
197405,attended,EPP,182980
197406,attended,EPP,182980
197408,attended,EPP,182980
197410,attended,EPP,182980
197412,attended,EPP,182980
197413,attended,EPP,182980
197414,attended,EPP,182980
197416,attended,GUE/NGL,182980
197417,attended,EPP,182980
197421,attended,EPP,182980
197422,attended,EPP,182980
197425,attended,EPP,182980
197426,attended,EPP,182980
197429,attended,EPP,182980
197430,attended,Renew,182980
197432,attended,Renew,182980
197435,attended,S&D,182980
197439,attended,Greens/EFA,182980
197440,attended,S&D,182980
197443,attended,Renew,182980
197445,attended,Renew,182980
197447,attended,Renew,182980
197448,attended,Greens/EFA,182980
197460,attended,Greens/EFA,182980
197461,attended,Greens/EFA,182980
197463,attended,Renew,182980
197464,attended,Greens/EFA,182980
197466,attended,Greens/EFA,182980
197468,attended,GUE/NGL,182980
197469,attended,ECR,182980
197470,attended,Greens/EFA,182980
197473,attended,EPP,182980
197475,attended,ESN,182980
197490,attended,EPP,182980
197491,attended,S&D,182980
197492,attended,EPP,182980
197493,attended,ECR,182980
197497,attended,S&D,182980
197498,attended,S&D,182980
197500,attended,Greens/EFA,182980
197501,attended,ECR,182980
197503,attended,Greens/EFA,182980
197504,attended,Renew,182980
197517,attended,EPP,182980
197523,attended,EPP,182980
197525,attended,EPP,182980
197528,attended,Patriots,182980
197529,attended,GUE/NGL,182980
197533,attended,GUE/NGL,182980
197534,attended,EPP,182980
197537,attended,ECR,182980
197543,attended,Renew,182980
197545,attended,ECR,182980
197549,attended,Greens/EFA,182980
197552,attended,ECR,182980
197553,attended,ECR,182980
197556,attended,ESN,182980
197557,attended,Renew,182980
197558,attended,Renew,182980
197572,attended,ECR,182980
197573,attended,Greens/EFA,182980
197574,attended,GUE/NGL,182980
197577,attended,Renew,182980
197578,attended,Patriots,182980
197580,attended,Patriots,182980
197581,attended,Renew,182980
197591,attended,S&D,182980
197606,attended,EPP,182980
197607,attended,ECR,182980
197618,attended,S&D,182980
197621,attended,EPP,182980
197623,attended,Patriots,182980
197624,attended,Renew,182980
197627,attended,Patriots,182980
197628,attended,Patriots,182980
197646,attended,EPP,182980
197648,attended,EPP,182980
197652,attended,EPP,182980
197655,attended,ECR,182980
197662,attended,EPP,182980
197672,attended,Renew,182980
197677,attended,S&D,182980
197679,attended,EPP,182980
197684,attended,GUE/NGL,182980
197687,attended,Patriots,182980
197690,attended,Patriots,182980
197691,attended,Patriots,182980
197699,attended,GUE/NGL,182980
197701,attended,GUE/NGL,182980
197702,attended,S&D,182980
197718,attended,S&D,182980
197719,attended,S&D,182980
197721,attended,S&D,182980
197722,attended,S&D,182980
197734,attended,NA,182980
197738,attended,EPP,182980
197763,attended,ESN,182980
197769,attended,Renew,182980
197770,attended,Renew,182980
197772,attended,Greens/EFA,182980
197773,attended,ECR,182980
197778,attended,EPP,182980
197780,attended,Renew,182980
197781,attended,Renew,182980
197782,attended,S&D,182980
197784,attended,EPP,182980
197786,attended,Patriots,182980
197794,attended,ECR,182980
197795,attended,GUE/NGL,182980
197800,attended,S&D,182980
197802,attended,Greens/EFA,182980
197810,attended,S&D,182980
197818,attended,Renew,182980
197820,attended,ECR,182980
197825,attended,Patriots,182980
197829,attended,Patriots,182980
197832,attended,Greens/EFA,182980
197839,attended,EPP,182980
197840,attended,EPP,182980
197841,attended,EPP,182980
197845,attended,S&D,182980
197863,attended,EPP,182980
198076,attended,Greens/EFA,182980
198176,attended,Patriots,182980
198373,attended,NA,182980
198490,attended,ECR,182980
199941,attended,S&D,182980
200345,attended,Patriots,182980
201945,attended,Greens/EFA,182980
202036,attended,EPP,182980
202073,attended,S&D,182980
204129,attended,EPP,182980
204333,attended,EPP,182980
204336,attended,EPP,182980
204400,attended,EPP,182980
204413,attended,S&D,182980
204414,attended,Patriots,182980
204449,attended,EPP,182980
206158,excused,EPP,182980
208722,attended,Greens/EFA,182980
210480,attended,S&D,182980
213330,attended,Patriots,182980
218347,attended,S&D,182980
219652,attended,EPP,182980
220840,attended,Patriots,182980
220871,attended,ECR,182980
220896,attended,EPP,182980
220897,attended,Patriots,182980
220908,attended,EPP,182980
229839,attended,S&D,182980
230085,attended,S&D,182980
233862,attended,S&D,182980
236053,attended,GUE/NGL,182980
237465,attended,S&D,182980
239260,attended,ECR,182980
244571,attended,S&D,182980
245770,attended,GUE/NGL,182980
247735,excused,S&D,182980
249603,attended,EPP,182980
249982,attended,ESN,182980
251324,attended,EPP,182980
251874,attended,EPP,182980
256803,attended,S&D,182980
256804,attended,EPP,182980
256805,attended,GUE/NGL,182980
256806,attended,ECR,182980
256807,attended,Renew,182980
256808,attended,ESN,182980
256809,attended,EPP,182980
256810,attended,EPP,182980
256811,attended,ECR,182980
256813,attended,Greens/EFA,182980
256814,attended,EPP,182980
256815,attended,Renew,182980
256820,attended,EPP,182980
256823,attended,GUE/NGL,182980
256824,attended,S&D,182980
256829,attended,S&D,182980
256830,attended,S&D,182980
256831,attended,EPP,182980
256833,attended,Greens/EFA,182980
256834,attended,Patriots,182980
256839,attended,Renew,182980
256840,attended,EPP,182980
256841,attended,Renew,182980
256842,attended,Patriots,182980
256843,attended,Patriots,182980
256844,attended,Patriots,182980
256845,attended,ECR,182980
256846,attended,EPP,182980
256847,attended,EPP,182980
256851,attended,NA,182980
256852,attended,Patriots,182980
256853,attended,Patriots,182980
256855,attended,Patriots,182980
256857,attended,Patriots,182980
256858,attended,NA,182980
256859,attended,Patriots,182980
256860,attended,Patriots,182980
256862,attended,EPP,182980
256864,attended,EPP,182980
256869,attended,Renew,182980
256870,attended,Renew,182980
256871,attended,NA,182980
256872,attended,Patriots,182980
256874,attended,Patriots,182980
256876,attended,Patriots,182980
256877,attended,Patriots,182980
256878,attended,Patriots,182980
256880,attended,S&D,182980
256881,attended,Patriots,182980
256882,attended,Patriots,182980
256883,attended,Patriots,182980
256884,attended,ECR,182980
256885,attended,S&D,182980
256886,attended,Patriots,182980
256887,attended,EPP,182980
256888,attended,Patriots,182980
256889,attended,EPP,182980
256890,attended,GUE/NGL,182980
256891,attended,Renew,182980
256893,attended,Patriots,182980
256895,attended,Patriots,182980
256896,attended,Patriots,182980
256898,attended,S&D,182980
256899,attended,S&D,182980
256900,attended,NA,182980
256901,attended,S&D,182980
256903,attended,S&D,182980
256904,excused,S&D,182980
256905,attended,S&D,182980
256907,attended,ECR,182980
256908,attended,S&D,182980
256909,attended,Patriots,182980
256910,attended,GUE/NGL,182980
256912,attended,GUE/NGL,182980
256913,attended,GUE/NGL,182980
256915,attended,Greens/EFA,182980
256916,attended,Greens/EFA,182980
