mepid,result,eugroup,identifier
840,attended,Renew,179897
1294,attended,S&D,179897
1909,attended,S&D,179897
1917,attended,EPP,179897
1927,attended,EPP,179897
2152,attended,Greens/EFA,179897
2341,attended,EPP,179897
4267,attended,S&D,179897
4289,attended,EPP,179897
4746,attended,ECR,179897
5729,attended,S&D,179897
5736,attended,Patriots,179897
22418,attended,EPP,179897
22858,attended,Renew,179897
23699,attended,NA,179897
23781,attended,EPP,179897
23868,attended,NA,179897
24922,attended,EPP,179897
24942,attended,Greens/EFA,179897
25758,attended,NA,179897
28122,attended,EPP,179897
28219,attended,EPP,179897
28223,attended,EPP,179897
28226,attended,EPP,179897
28347,attended,S&D,179897
28399,attended,EPP,179897
28400,attended,EPP,179897
28419,attended,S&D,179897
28617,attended,EPP,179897
30123,attended,ECR,179897
30482,excused,GUE/NGL,179897
33998,attended,S&D,179897
34232,attended,S&D,179897
36392,attended,Patriots,179897
37312,attended,S&D,179897
37324,attended,EPP,179897
38511,attended,Patriots,179897
38542,attended,S&D,179897
39725,attended,EPP,179897
40224,attended,S&D,179897
40599,attended,EPP,179897
72779,attended,EPP,179897
86057,attended,EPP,179897
86793,attended,Greens/EFA,179897
88552,attended,Patriots,179897
91636,attended,S&D,179897
94649,attended,Patriots,179897
95074,attended,EPP,179897
96653,attended,NA,179897
96668,attended,EPP,179897
96675,attended,Greens/EFA,179897
96681,attended,S&D,179897
96697,attended,ECR,179897
96709,attended,Renew,179897
96711,attended,Renew,179897
96752,attended,Greens/EFA,179897
96756,attended,EPP,179897
96761,attended,EPP,179897
96787,attended,EPP,179897
96791,attended,EPP,179897
96808,attended,EPP,179897
96810,attended,ECR,179897
96811,attended,EPP,179897
96812,attended,S&D,179897
96833,attended,S&D,179897
96932,attended,S&D,179897
96933,attended,EPP,179897
96934,attended,EPP,179897
96940,attended,Renew,179897
96998,attended,S&D,179897
97236,attended,Greens/EFA,179897
97399,attended,EPP,179897
97968,attended,EPP,179897
98219,attended,EPP,179897
98341,excused,EPP,179897
99878,attended,ECR,179897
99945,attended,EPP,179897
101039,attended,Patriots,179897
101585,attended,S&D,179897
103246,attended,Patriots,179897
106936,attended,Greens/EFA,179897
107212,attended,EPP,179897
110673,attended,EPP,179897
111412,attended,Greens/EFA,179897
112744,attended,S&D,179897
112747,attended,S&D,179897
112748,attended,S&D,179897
113523,attended,EPP,179897
118859,attended,EPP,179897
119652,attended,S&D,179897
122978,attended,S&D,179897
123562,attended,ECR,179897
124691,attended,S&D,179897
124700,attended,Renew,179897
124701,attended,EPP,179897
124713,attended,EPP,179897
124715,attended,Patriots,179897
124736,attended,GUE/NGL,179897
124760,attended,ECR,179897
124766,attended,Renew,179897
124785,attended,S&D,179897
124795,attended,EPP,179897
124799,attended,S&D,179897
124806,attended,EPP,179897
124807,attended,EPP,179897
124808,attended,EPP,179897
124813,attended,GUE/NGL,179897
124834,attended,NA,179897
124836,attended,S&D,179897
124850,attended,EPP,179897
124858,attended,NA,179897
124866,attended,Renew,179897
124867,attended,S&D,179897
124877,attended,ECR,179897
124884,attended,ECR,179897
124893,attended,EPP,179897
124973,attended,Patriots,179897
124984,attended,GUE/NGL,179897
125001,attended,Patriots,179897
125012,attended,EPP,179897
125023,excused,GUE/NGL,179897
125027,attended,EPP,179897
125046,attended,S&D,179897
125065,attended,EPP,179897
125068,attended,EPP,179897
125093,attended,NA,179897
125104,attended,EPP,179897
125106,attended,ECR,179897
125204,attended,EPP,179897
125670,attended,EPP,179897
126699,attended,Patriots,179897
127766,attended,GUE/NGL,179897
128483,attended,ESN,179897
129073,attended,Renew,179897
130100,attended,Renew,179897
131580,attended,Patriots,179897
185341,attended,EPP,179897
185771,attended,Patriots,179897
187917,attended,GUE/NGL,179897
188096,attended,EPP,179897
188945,attended,EPP,179897
189065,attended,Patriots,179897
190574,attended,ESN,179897
190713,attended,EPP,179897
191693,attended,Renew,179897
192254,attended,Patriots,179897
193292,attended,Greens/EFA,179897
197391,attended,S&D,179897
197392,attended,S&D,179897
197395,attended,Greens/EFA,179897
197398,attended,Greens/EFA,179897
197400,attended,Renew,179897
197401,attended,Renew,179897
197402,attended,EPP,179897
197404,attended,EPP,179897
197405,attended,EPP,179897
197408,attended,EPP,179897
197410,attended,EPP,179897
197412,attended,EPP,179897
197413,attended,EPP,179897
197414,attended,EPP,179897
197416,attended,GUE/NGL,179897
197417,attended,EPP,179897
197421,attended,EPP,179897
197425,attended,EPP,179897
197426,attended,EPP,179897
197429,attended,EPP,179897
197430,attended,Renew,179897
197432,attended,Renew,179897
197433,attended,S&D,179897
197435,attended,S&D,179897
197439,attended,Greens/EFA,179897
