mepid,result,eugroup,identifier
257117,for,ECR,169573
124760,for,ECR,169573
4746,for,ECR,169573
257073,for,ECR,169573
197501,for,ECR,169573
99878,for,ECR,169573
257096,for,ECR,169573
257093,for,ECR,169573
257147,for,ECR,169573
257094,for,ECR,169573
257095,for,ECR,169573
257076,for,ECR,169573
96810,for,ECR,169573
197607,for,ECR,169573
257097,for,ECR,169573
256986,for,ECR,169573
197794,for,ECR,169573
257055,for,ECR,169573
257144,for,ECR,169573
197516,for,ECR,169573
257056,for,ECR,169573
197469,for,ECR,169573
256900,for,ECR,169573
220871,for,ECR,169573
256845,for,ECR,169573
197493,for,ECR,169573
257149,for,ECR,169573
257077,for,ECR,169573
4395,for,ECR,169573
256922,for,ECR,169573
257060,for,ECR,169573
257080,for,ECR,169573
239260,for,ECR,169573
257058,for,ECR,169573
257086,for,ECR,169573
30123,for,ECR,169573
257150,for,ECR,169573
257115,for,ECR,169573
257145,for,ECR,169573
256907,for,ECR,169573
197820,for,ECR,169573
257104,for,ECR,169573
197773,for,ECR,169573
197545,for,ECR,169573
257113,for,ECR,169573
257109,for,ECR,169573
257119,for,ECR,169573
197553,for,ECR,169573
204346,for,ECR,169573
257114,for,ECR,169573
257116,for,ECR,169573
257163,for,ECR,169573
256925,for,ECR,169573
257258,for,ECR,169573
256884,for,ECR,169573
257099,for,ECR,169573
256811,for,ECR,169573
257143,for,ECR,169573
197537,for,ECR,169573
197552,for,ECR,169573
257052,for,ECR,169573
124877,for,ECR,169573
197572,for,ECR,169573
28615,for,ECR,169573
124884,for,ECR,169573
257457,for,ESN,169573
256808,for,ESN,169573
257070,for,ESN,169573
257062,for,ESN,169573
257069,for,ESN,169573
256960,for,NI,169573
257005,for,NI,169573
257064,for,NI,169573
257072,for,NI,169573
256851,for,NI,169573
257022,for,NI,169573
257007,for,NI,169573
23699,for,NI,169573
198373,for,NI,169573
249982,for,NI,169573
257018,for,NI,169573
256989,for,NI,169573
257019,for,NI,169573
96653,for,NI,169573
256971,for,NI,169573
257021,for,NI,169573
124834,for,NI,169573
256955,for,NI,169573
256810,for,PPE,169573
257043,for,PPE,169573
197490,for,PPE,169573
256820,for,PPE,169573
113523,for,PPE,169573
96808,for,PPE,169573
24922,for,PPE,169573
197492,for,PPE,169573
256887,for,PPE,169573
256947,for,PPE,169573
197534,for,PPE,169573
