mepid,result,eugroup,identifier
124760,for,ECR,172682
257091,for,ECR,172682
256845,for,ECR,172682
256922,for,ECR,172682
257025,for,ECR,172682
257119,for,ECR,172682
257114,for,ECR,172682
257090,for,ECR,172682
256925,for,ECR,172682
256806,for,ECR,172682
197552,for,ECR,172682
123562,for,ECR,172682
197556,for,ESN,172682
197763,for,ESN,172682
256858,for,NI,172682
23868,for,NI,172682
256960,for,NI,172682
257005,for,NI,172682
124858,for,NI,172682
256851,for,NI,172682
25758,for,NI,172682
256939,for,NI,172682
257007,for,NI,172682
23699,for,NI,172682
198373,for,NI,172682
257118,for,NI,172682
197734,for,NI,172682
257018,for,NI,172682
125093,for,NI,172682
256969,for,NI,172682
96653,for,NI,172682
256971,for,NI,172682
124834,for,NI,172682
256966,for,NI,172682
256967,for,NI,172682
256955,for,NI,172682
256810,for,PPE,172682
257043,for,PPE,172682
197490,for,PPE,172682
256820,for,PPE,172682
113523,for,PPE,172682
96808,for,PPE,172682
24922,for,PPE,172682
197492,for,PPE,172682
256887,for,PPE,172682
256947,for,PPE,172682
197534,for,PPE,172682
197679,for,PPE,172682
197408,for,PPE,172682
197778,for,PPE,172682
197410,for,PPE,172682
197648,for,PPE,172682
197636,for,PPE,172682
251324,for,PPE,172682
204129,for,PPE,172682
125012,for,PPE,172682
257081,for,PPE,172682
257051,for,PPE,172682
257296,for,PPE,172682
28122,for,PPE,172682
28219,for,PPE,172682
256921,for,PPE,172682
28390,for,PPE,172682
124861,for,PPE,172682
257034,for,PPE,172682
257078,for,PPE,172682
257030,for,PPE,172682
257237,for,PPE,172682
197473,for,PPE,172682
257048,for,PPE,172682
96787,for,PPE,172682
99945,for,PPE,172682
28226,for,PPE,172682
96811,for,PPE,172682
197649,for,PPE,172682
257137,for,PPE,172682
256840,for,PPE,172682
1917,for,PPE,172682
197414,for,PPE,172682
2341,for,PPE,172682
257032,for,PPE,172682
251874,for,PPE,172682
124807,for,PPE,172682
125204,for,PPE,172682
202036,for,PPE,172682
256919,for,PPE,172682
97399,for,PPE,172682
262021,for,PPE,172682
256985,for,PPE,172682
197514,for,PPE,172682
257033,for,PPE,172682
197646,for,PPE,172682
22418,for,PPE,172682
124895,for,PPE,172682
96780,for,PPE,172682
257065,for,PPE,172682
256918,for,PPE,172682
197517,for,PPE,172682
257031,for,PPE,172682
197840,for,PPE,172682
96934,for,PPE,172682
125068,for,PPE,172682
96668,for,PPE,172682
249603,for,PPE,172682
256831,for,PPE,172682
256973,for,PPE,172682
197523,for,PPE,172682
197406,for,PPE,172682
256846,for,PPE,172682
197525,for,PPE,172682
97968,for,PPE,172682
256920,for,PPE,172682
95074,for,PPE,172682
23781,for,PPE,172682
204336,for,PPE,172682
1927,for,PPE,172682
124808,for,PPE,172682
220896,for,PPE,172682
28399,for,PPE,172682
96791,for,PPE,172682
124806,for,PPE,172682
190713,for,PPE,172682
257082,for,PPE,172682
124828,for,PPE,172682
96936,for,PPE,172682
98341,for,PPE,172682
197841,for,PPE,172682
256980,for,PPE,172682
197662,for,PPE,172682
256943,for,PPE,172682
256974,for,PPE,172682
28400,for,PPE,172682
197711,for,PPE,172682
257151,for,PPE,172682
197647,for,PPE,172682
124802,for,PPE,172682
257027,for,PPE,172682
256847,for,PPE,172682
257039,for,PPE,172682
124701,for,PPE,172682
107212,for,PPE,172682
257049,for,PPE,172682
110673,for,PPE,172682
40599,for,PPE,172682
197404,for,PPE,172682
257128,for,PPE,172682
257041,for,PPE,172682
188945,for,PPE,172682
188096,for,PPE,172682
197413,for,PPE,172682
125670,for,PPE,172682
98219,for,PPE,172682
256809,for,PPE,172682
256979,for,PPE,172682
197422,for,PPE,172682
28223,for,PPE,172682
197425,for,PPE,172682
86057,for,PPE,172682
197426,for,PPE,172682
125325,for,PPE,172682
197417,for,PPE,172682
197784,for,PPE,172682
256889,for,PPE,172682
257068,for,PPE,172682
119435,for,PPE,172682
257026,for,PPE,172682
256863,for,PPE,172682
257089,for,PPE,172682
256968,for,PPE,172682
197402,for,PPE,172682
