mepid,result,eugroup,identifier
840,attended,Renew,179482
1294,attended,S&D,179482
1909,attended,S&D,179482
1917,attended,EPP,179482
1927,attended,EPP,179482
2152,attended,Greens/EFA,179482
2268,attended,GUE/NGL,179482
2341,attended,EPP,179482
4267,attended,S&D,179482
4289,attended,EPP,179482
4395,attended,ECR,179482
4746,attended,ECR,179482
5392,attended,S&D,179482
5729,attended,S&D,179482
5736,attended,Patriots,179482
22418,attended,EPP,179482
22858,attended,Renew,179482
23699,attended,NA,179482
23781,attended,EPP,179482
23788,attended,ECR,179482
23816,attended,Patriots,179482
23868,attended,NA,179482
24922,attended,EPP,179482
24942,attended,Greens/EFA,179482
25758,attended,NA,179482
28122,attended,EPP,179482
28150,attended,Patriots,179482
28219,attended,EPP,179482
28223,attended,EPP,179482
28307,attended,S&D,179482
28347,attended,S&D,179482
28390,attended,EPP,179482
28399,attended,EPP,179482
28400,attended,EPP,179482
28419,attended,S&D,179482
28615,excused,ECR,179482
28617,attended,EPP,179482
30123,attended,ECR,179482
30482,attended,GUE/NGL,179482
33998,attended,S&D,179482
34232,attended,S&D,179482
36392,excused,Patriots,179482
37312,attended,S&D,179482
37324,attended,EPP,179482
38511,attended,Patriots,179482
38542,attended,S&D,179482
39725,attended,EPP,179482
40224,attended,S&D,179482
40599,attended,EPP,179482
58766,excused,Greens/EFA,179482
72779,attended,EPP,179482
86057,attended,EPP,179482
86793,attended,Greens/EFA,179482
88552,attended,Patriots,179482
88882,attended,S&D,179482
91636,attended,S&D,179482
94649,attended,Patriots,179482
95074,attended,EPP,179482
96653,attended,NA,179482
96668,attended,EPP,179482
96675,attended,Greens/EFA,179482
96681,attended,S&D,179482
96697,attended,ECR,179482
96709,attended,Renew,179482
96711,attended,Renew,179482
96752,attended,Greens/EFA,179482
96756,attended,EPP,179482
96761,attended,EPP,179482
96787,attended,EPP,179482
96791,attended,EPP,179482
96808,attended,EPP,179482
96810,attended,ECR,179482
96811,attended,EPP,179482
96812,attended,S&D,179482
96826,attended,Patriots,179482
96830,attended,Patriots,179482
96833,attended,S&D,179482
96932,attended,S&D,179482
96933,attended,EPP,179482
96934,attended,EPP,179482
96936,attended,EPP,179482
96940,attended,Renew,179482
96998,attended,S&D,179482
97236,attended,Greens/EFA,179482
97399,attended,EPP,179482
97968,attended,EPP,179482
98219,attended,EPP,179482
98341,attended,EPP,179482
98582,attended,EPP,179482
99878,attended,ECR,179482
99945,attended,EPP,179482
101039,attended,Patriots,179482
101585,attended,S&D,179482
103246,attended,Patriots,179482
106936,attended,Greens/EFA,179482
107212,attended,EPP,179482
110673,attended,EPP,179482
111412,attended,Greens/EFA,179482
112744,attended,S&D,179482
112747,attended,S&D,179482
112748,attended,S&D,179482
113523,attended,EPP,179482
118859,attended,EPP,179482
119435,attended,EPP,179482
119652,attended,S&D,179482
122978,attended,S&D,179482
123562,attended,ECR,179482
124691,attended,S&D,179482
124700,attended,Renew,179482
124701,attended,EPP,179482
124713,attended,EPP,179482
124715,attended,Patriots,179482
124722,attended,S&D,179482
124736,attended,GUE/NGL,179482
124760,attended,ECR,179482
124766,attended,Renew,179482
124784,attended,S&D,179482
124785,attended,S&D,179482
124795,attended,EPP,179482
124799,attended,S&D,179482
124802,attended,EPP,179482
124806,attended,EPP,179482
124807,attended,EPP,179482
124808,attended,EPP,179482
124813,attended,GUE/NGL,179482
124834,attended,NA,179482
124836,attended,S&D,179482
124846,attended,S&D,179482
124850,attended,EPP,179482
124858,attended,NA,179482
124861,attended,EPP,179482
124866,attended,Renew,179482
124867,attended,S&D,179482
124875,attended,Patriots,179482
124877,attended,ECR,179482
124884,attended,ECR,179482
124893,attended,EPP,179482
124973,attended,Patriots,179482
124984,attended,GUE/NGL,179482
124985,attended,GUE/NGL,179482
125001,attended,Patriots,179482
125012,attended,EPP,179482
125023,excused,GUE/NGL,179482
125027,attended,EPP,179482
125042,attended,S&D,179482
125052,attended,Patriots,179482
125065,excused,EPP,179482
125068,attended,EPP,179482
125093,attended,NA,179482
125104,attended,EPP,179482
125106,attended,ECR,179482
125204,attended,EPP,179482
125325,attended,EPP,179482
125670,attended,EPP,179482
126699,attended,Patriots,179482
127766,attended,GUE/NGL,179482
128483,attended,ESN,179482
129073,attended,Renew,179482
183916,attended,Greens/EFA,179482
185341,attended,EPP,179482
185619,attended,S&D,179482
185771,attended,Patriots,179482
187917,attended,GUE/NGL,179482
188096,attended,EPP,179482
188945,attended,EPP,179482
189065,attended,Patriots,179482
190464,attended,Greens/EFA,179482
190574,attended,ESN,179482
190713,attended,EPP,179482
191693,attended,Renew,179482
192254,attended,Patriots,179482
193292,attended,Greens/EFA,179482
197391,attended,S&D,179482
197392,attended,S&D,179482
197395,attended,Greens/EFA,179482
197398,attended,Greens/EFA,179482
197400,attended,Renew,179482
197401,attended,Renew,179482
197402,attended,EPP,179482
197403,attended,S&D,179482
197404,attended,EPP,179482
197405,attended,EPP,179482
197406,attended,EPP,179482
197408,attended,EPP,179482
197410,attended,EPP,179482
197412,attended,EPP,179482
197413,attended,EPP,179482
197414,attended,EPP,179482
197416,attended,GUE/NGL,179482
197417,attended,EPP,179482
197421,attended,EPP,179482
197422,excused,EPP,179482
197425,attended,EPP,179482
197426,attended,EPP,179482
197429,attended,EPP,179482
197430,attended,Renew,179482
197432,attended,Renew,179482
197433,attended,S&D,179482
197435,attended,S&D,179482
197439,attended,Greens/EFA,179482
197440,excused,S&D,179482
197443,attended,Renew,179482
197444,attended,Renew,179482
197445,attended,Renew,179482
197447,attended,Renew,179482
197448,attended,Greens/EFA,179482
197449,attended,Greens/EFA,179482
197460,excused,Greens/EFA,179482
197461,attended,Greens/EFA,179482
197462,attended,Greens/EFA,179482
197463,attended,Renew,179482
197464,attended,Greens/EFA,179482
197466,attended,Greens/EFA,179482
197468,attended,GUE/NGL,179482
197470,attended,Greens/EFA,179482
197473,attended,EPP,179482
197475,attended,ESN,179482
197490,attended,EPP,179482
197491,attended,S&D,179482
197492,attended,EPP,179482
197493,attended,ECR,179482
197494,attended,Renew,179482
197497,attended,S&D,179482
197498,attended,S&D,179482
197500,attended,Greens/EFA,179482
197501,attended,ECR,179482
197502,attended,Renew,179482
197503,attended,Greens/EFA,179482
197514,attended,EPP,179482
197517,attended,EPP,179482
197523,attended,EPP,179482
197525,attended,EPP,179482
197528,attended,Patriots,179482
197529,attended,GUE/NGL,179482
197533,attended,GUE/NGL,179482
197534,attended,EPP,179482
197537,attended,ECR,179482
197543,attended,Renew,179482
197545,attended,ECR,179482
197549,attended,Greens/EFA,179482
197552,attended,ECR,179482
197553,attended,ECR,179482
197556,attended,ESN,179482
197557,attended,Renew,179482
197558,attended,Renew,179482
197572,attended,ECR,179482
197573,attended,Greens/EFA,179482
197574,attended,GUE/NGL,179482
197577,attended,Renew,179482
197578,attended,Patriots,179482
197580,attended,Patriots,179482
197581,attended,Renew,179482
197589,attended,Renew,179482
197591,attended,S&D,179482
197606,attended,EPP,179482
197607,attended,ECR,179482
197618,attended,S&D,179482
197621,attended,EPP,179482
197623,attended,Patriots,179482
197624,attended,Renew,179482
197627,attended,Patriots,179482
197628,attended,Patriots,179482
197636,attended,EPP,179482
197646,attended,EPP,179482
197647,attended,EPP,179482
