mepid,result,eugroup,identifier
256956,for,ECR,182269
257117,for,ECR,182269
124760,for,ECR,182269
4746,for,ECR,182269
23788,for,ECR,182269
257073,for,ECR,182269
197501,for,ECR,182269
99878,for,ECR,182269
257093,for,ECR,182269
257147,for,ECR,182269
257094,for,ECR,182269
257095,for,ECR,182269
257076,for,ECR,182269
257091,for,ECR,182269
96810,for,ECR,182269
197607,for,ECR,182269
198490,for,ECR,182269
256986,for,ECR,182269
197794,for,ECR,182269
257055,for,ECR,182269
257144,for,ECR,182269
197516,for,ECR,182269
257022,for,ECR,182269
257056,for,ECR,182269
220871,for,ECR,182269
256845,for,ECR,182269
197493,for,ECR,182269
257149,for,ECR,182269
257077,for,ECR,182269
4395,for,ECR,182269
256922,for,ECR,182269
257060,for,ECR,182269
257080,for,ECR,182269
239260,for,ECR,182269
257058,for,ECR,182269
257086,for,ECR,182269
30123,for,ECR,182269
257150,for,ECR,182269
257115,for,ECR,182269
257145,for,ECR,182269
256907,for,ECR,182269
197820,for,ECR,182269
197773,for,ECR,182269
197545,for,ECR,182269
257113,for,ECR,182269
257021,for,ECR,182269
257025,for,ECR,182269
257119,for,ECR,182269
197553,for,ECR,182269
204346,for,ECR,182269
257114,for,ECR,182269
257116,for,ECR,182269
197655,for,ECR,182269
257090,for,ECR,182269
257163,for,ECR,182269
256925,for,ECR,182269
257258,for,ECR,182269
256884,for,ECR,182269
257143,for,ECR,182269
197537,for,ECR,182269
197552,for,ECR,182269
257052,for,ECR,182269
123562,for,ECR,182269
124877,for,ECR,182269
197572,for,ECR,182269
28615,for,ECR,182269
124884,for,ECR,182269
197475,for,ESN,182269
256929,for,ESN,182269
256948,for,ESN,182269
257457,for,ESN,182269
256945,for,ESN,182269
128483,for,ESN,182269
256928,for,ESN,182269
197556,for,ESN,182269
256949,for,ESN,182269
190574,for,ESN,182269
256808,for,ESN,182269
256942,for,ESN,182269
256941,for,ESN,182269
256957,for,ESN,182269
249982,for,ESN,182269
267485,for,ESN,182269
256959,for,ESN,182269
257255,for,ESN,182269
257070,for,ESN,182269
197763,for,ESN,182269
257260,for,ESN,182269
257069,for,ESN,182269
23868,for,NI,182269
257005,for,NI,182269
257067,for,NI,182269
256851,for,NI,182269
257007,for,NI,182269
256900,for,NI,182269
23699,for,NI,182269
198373,for,NI,182269
257118,for,NI,182269
257019,for,NI,182269
96653,for,NI,182269
197842,for,NI,182269
257043,for,PPE,182269
96808,for,PPE,182269
197534,for,PPE,182269
197679,for,PPE,182269
256921,for,PPE,182269
257034,for,PPE,182269
257028,for,PPE,182269
257030,for,PPE,182269
256840,for,PPE,182269
125204,for,PPE,182269
256919,for,PPE,182269
220908,for,PPE,182269
257033,for,PPE,182269
256918,for,PPE,182269
256846,for,PPE,182269
257261,for,PPE,182269
256920,for,PPE,182269
28399,for,PPE,182269
96936,for,PPE,182269
28400,for,PPE,182269
197711,for,PPE,182269
72779,for,PPE,182269
257027,for,PPE,182269
256847,for,PPE,182269
257039,for,PPE,182269
257040,for,PPE,182269
257089,for,PPE,182269
256814,for,PPE,182269
256983,for,PPE,182269
98582,for,PPE,182269
197606,for,PPE,182269
197621,for,PPE,182269
96933,for,PPE,182269
130881,for,PfE,182269
197691,for,PfE,182269
124973,for,PfE,182269
131580,for,PfE,182269
256852,for,PfE,182269
261797,for,PfE,182269
256998,for,PfE,182269
256881,for,PfE,182269
101039,for,PfE,182269
256878,for,PfE,182269
257064,for,PfE,182269
197829,for,PfE,182269
220840,for,PfE,182269
197786,for,PfE,182269
