mepid,result,eugroup,identifier
256900,for,ECR,174578
257115,for,ECR,174578
197475,for,ESN,174578
256951,for,ESN,174578
256929,for,ESN,174578
256948,for,ESN,174578
257457,for,ESN,174578
256945,for,ESN,174578
128483,for,ESN,174578
256928,for,ESN,174578
197556,for,ESN,174578
256949,for,ESN,174578
190574,for,ESN,174578
256808,for,ESN,174578
256942,for,ESN,174578
256957,for,ESN,174578
257262,for,ESN,174578
256944,for,ESN,174578
256959,for,ESN,174578
257255,for,ESN,174578
257062,for,ESN,174578
257260,for,ESN,174578
23868,for,NI,174578
257005,for,NI,174578
124858,for,NI,174578
256851,for,NI,174578
25758,for,NI,174578
256939,for,NI,174578
257120,for,NI,174578
257007,for,NI,174578
23699,for,NI,174578
198373,for,NI,174578
256989,for,NI,174578
96653,for,NI,174578
256966,for,NI,174578
256967,for,NI,174578
197842,for,NI,174578
256955,for,NI,174578
197447,for,Renew,174578
197403,for,S&D,174578
256934,for,S&D,174578
256936,for,S&D,174578
257108,for,S&D,174578
257101,for,S&D,174578
197701,for,The Left,174578
197533,for,The Left,174578
197684,for,The Left,174578
187917,for,The Left,174578
124984,for,The Left,174578
197574,for,The Left,174578
197529,for,The Left,174578
257155,for,The Left,174578
197468,for,The Left,174578
256961,for,The Left,174578
256823,for,The Left,174578
124985,for,The Left,174578
256913,for,The Left,174578
257299,for,The Left,174578
197795,for,The Left,174578
257012,for,The Left,174578
197416,for,The Left,174578
256912,for,The Left,174578
256890,for,The Left,174578
197699,for,The Left,174578
257129,for,The Left,174578
257063,for,The Left,174578
236053,for,The Left,174578
245770,for,The Left,174578
257140,for,The Left,174578
257083,for,The Left,174578
30482,for,The Left,174578
257135,for,The Left,174578
256952,for,The Left,174578
257126,for,The Left,174578
256927,for,The Left,174578
257127,for,The Left,174578
190517,for,The Left,174578
257009,for,The Left,174578
256910,for,The Left,174578
124813,for,The Left,174578
257133,for,The Left,174578
257015,for,Verts/ALE,174578
197503,for,Verts/ALE,174578
257130,for,Verts/ALE,174578
257132,for,Verts/ALE,174578
257016,for,Verts/ALE,174578
193292,for,Verts/ALE,174578
24942,for,Verts/ALE,174578
2152,for,Verts/ALE,174578
197832,for,Verts/ALE,174578
197500,for,Verts/ALE,174578
256917,for,Verts/ALE,174578
