mepid,result,eugroup,identifier
840,attended,Renew,176058
1294,attended,S&D,176058
1909,attended,S&D,176058
1917,attended,EPP,176058
1927,attended,EPP,176058
2152,attended,Greens/EFA,176058
2268,attended,GUE/NGL,176058
2341,attended,EPP,176058
4267,attended,S&D,176058
4289,attended,EPP,176058
4395,attended,ECR,176058
4746,attended,ECR,176058
5392,attended,S&D,176058
5729,attended,S&D,176058
5736,attended,Patriots,176058
22418,attended,EPP,176058
22858,attended,Renew,176058
23699,attended,NA,176058
23781,attended,EPP,176058
23788,attended,ECR,176058
23816,attended,Patriots,176058
23868,attended,NA,176058
24922,attended,EPP,176058
24942,attended,Greens/EFA,176058
25758,attended,NA,176058
28122,attended,EPP,176058
28150,attended,Patriots,176058
28219,attended,EPP,176058
28223,attended,EPP,176058
28226,attended,EPP,176058
28307,attended,S&D,176058
28347,attended,S&D,176058
28390,attended,EPP,176058
28399,attended,EPP,176058
28400,attended,EPP,176058
28419,attended,S&D,176058
28615,attended,ECR,176058
28617,attended,EPP,176058
30123,attended,ECR,176058
30482,attended,GUE/NGL,176058
33998,attended,S&D,176058
34232,attended,S&D,176058
36392,attended,Patriots,176058
37312,attended,S&D,176058
37324,attended,EPP,176058
38511,attended,Patriots,176058
38542,attended,S&D,176058
39725,attended,EPP,176058
40224,attended,S&D,176058
40599,attended,EPP,176058
58766,attended,Greens/EFA,176058
72779,attended,EPP,176058
86057,attended,EPP,176058
86793,attended,Greens/EFA,176058
88552,attended,Patriots,176058
88882,attended,S&D,176058
91636,attended,S&D,176058
94649,attended,Patriots,176058
95074,attended,EPP,176058
96653,attended,NA,176058
96668,attended,EPP,176058
96675,attended,Greens/EFA,176058
96681,attended,S&D,176058
96697,attended,ECR,176058
96709,attended,Renew,176058
96711,attended,Renew,176058
96752,attended,Greens/EFA,176058
96756,excused,EPP,176058
96761,attended,EPP,176058
96780,attended,EPP,176058
96787,attended,EPP,176058
96791,attended,EPP,176058
96808,attended,EPP,176058
96810,attended,ECR,176058
96811,attended,EPP,176058
96812,attended,S&D,176058
96826,attended,Patriots,176058
96830,attended,Patriots,176058
96833,attended,S&D,176058
96932,attended,S&D,176058
96933,attended,EPP,176058
96934,attended,EPP,176058
96936,attended,EPP,176058
