mepid,result,eugroup,identifier
840,attended,Renew,178825
1294,attended,S&D,178825
1909,attended,S&D,178825
1917,attended,EPP,178825
1927,attended,EPP,178825
2152,attended,Greens/EFA,178825
2268,attended,GUE/NGL,178825
4267,attended,S&D,178825
4289,attended,EPP,178825
4395,attended,ECR,178825
4746,attended,ECR,178825
5729,attended,S&D,178825
5736,attended,Patriots,178825
22858,attended,Renew,178825
23699,attended,NA,178825
23781,attended,EPP,178825
23788,attended,ECR,178825
23816,attended,Patriots,178825
23868,attended,NA,178825
24922,attended,EPP,178825
24942,attended,Greens/EFA,178825
25758,attended,NA,178825
28122,attended,EPP,178825
28150,attended,Patriots,178825
28219,attended,EPP,178825
28223,attended,EPP,178825
28347,attended,S&D,178825
28390,attended,EPP,178825
28399,attended,EPP,178825
28400,attended,EPP,178825
28419,attended,S&D,178825
28615,attended,ECR,178825
28617,attended,EPP,178825
30123,attended,ECR,178825
30482,attended,GUE/NGL,178825
33998,attended,S&D,178825
34232,attended,S&D,178825
36392,excused,Patriots,178825
37312,attended,S&D,178825
37324,attended,EPP,178825
38511,attended,Patriots,178825
38542,attended,S&D,178825
39725,attended,EPP,178825
40224,attended,S&D,178825
40599,attended,EPP,178825
72779,attended,EPP,178825
86057,attended,EPP,178825
86793,attended,Greens/EFA,178825
88552,attended,Patriots,178825
91636,attended,S&D,178825
94649,attended,Patriots,178825
95074,attended,EPP,178825
96653,attended,NA,178825
96668,attended,EPP,178825
96675,attended,Greens/EFA,178825
96681,attended,S&D,178825
96697,attended,ECR,178825
96709,attended,Renew,178825
96711,attended,Renew,178825
96752,attended,Greens/EFA,178825
96756,attended,EPP,178825
96761,attended,EPP,178825
96780,attended,EPP,178825
96787,attended,EPP,178825
96791,attended,EPP,178825
96808,attended,EPP,178825
96810,attended,ECR,178825
96811,attended,EPP,178825
96812,attended,S&D,178825
96826,attended,Patriots,178825
96830,attended,Patriots,178825
96833,attended,S&D,178825
96932,attended,S&D,178825
96933,attended,EPP,178825
96934,attended,EPP,178825
96936,attended,EPP,178825
96940,attended,Renew,178825
96998,attended,S&D,178825
97236,attended,Greens/EFA,178825
97399,attended,EPP,178825
97968,attended,EPP,178825
98219,attended,EPP,178825
98582,attended,EPP,178825
99945,attended,EPP,178825
101039,attended,Patriots,178825
101585,attended,S&D,178825
103246,attended,Patriots,178825
106936,attended,Greens/EFA,178825
107212,attended,EPP,178825
110673,attended,EPP,178825
112744,attended,S&D,178825
112747,attended,S&D,178825
112748,attended,S&D,178825
113523,attended,EPP,178825
118859,attended,EPP,178825
119435,attended,EPP,178825
119652,attended,S&D,178825
122978,attended,S&D,178825
123562,attended,ECR,178825
124691,attended,S&D,178825
124700,excused,Renew,178825
124701,attended,EPP,178825
124713,attended,EPP,178825
124722,attended,S&D,178825
124736,attended,GUE/NGL,178825
124760,attended,ECR,178825
124766,attended,Renew,178825
124785,attended,S&D,178825
124795,attended,EPP,178825
124799,attended,S&D,178825
124802,attended,EPP,178825
124806,attended,EPP,178825
124807,attended,EPP,178825
124808,attended,EPP,178825
124813,attended,GUE/NGL,178825
124828,attended,EPP,178825
124834,attended,NA,178825
124836,attended,S&D,178825
124850,attended,EPP,178825
124858,attended,NA,178825
124861,attended,EPP,178825
124866,attended,Renew,178825
124867,attended,S&D,178825
124875,attended,Patriots,178825
124877,attended,ECR,178825
124884,attended,ECR,178825
124893,attended,EPP,178825
124895,attended,EPP,178825
124973,attended,Patriots,178825
125001,attended,Patriots,178825
125012,attended,EPP,178825
125023,excused,GUE/NGL,178825
125027,attended,EPP,178825
125042,attended,S&D,178825
125046,attended,S&D,178825
125052,attended,Patriots,178825
125065,attended,EPP,178825
125068,attended,EPP,178825
125093,attended,NA,178825
125104,attended,EPP,178825
125106,excused,ECR,178825
125204,attended,EPP,178825
125325,attended,EPP,178825
125670,attended,EPP,178825
126699,attended,Patriots,178825
127766,attended,GUE/NGL,178825
128483,attended,ESN,178825
129073,attended,Renew,178825
130100,attended,Renew,178825
131580,attended,Patriots,178825
183916,attended,Greens/EFA,178825
185341,attended,EPP,178825
185771,attended,Patriots,178825
187917,attended,GUE/NGL,178825
188096,attended,EPP,178825
188945,attended,EPP,178825
189065,attended,Patriots,178825
190464,attended,Greens/EFA,178825
190574,attended,ESN,178825
190713,attended,EPP,178825
