mepid,result,eugroup,identifier
840,attended,Renew,175459
1294,attended,S&D,175459
1909,attended,S&D,175459
1917,attended,EPP,175459
1927,attended,EPP,175459
2152,attended,Greens/EFA,175459
2268,attended,GUE/NGL,175459
2341,attended,EPP,175459
4267,attended,S&D,175459
4289,attended,EPP,175459
4395,attended,ECR,175459
4746,attended,ECR,175459
5392,attended,S&D,175459
5729,attended,S&D,175459
5736,attended,Patriots,175459
22418,attended,EPP,175459
22858,attended,Renew,175459
23699,attended,NA,175459
23781,attended,EPP,175459
23788,attended,ECR,175459
23816,attended,Patriots,175459
23868,attended,NA,175459
24922,attended,EPP,175459
24942,attended,Greens/EFA,175459
25758,attended,NA,175459
28122,attended,EPP,175459
28150,attended,Patriots,175459
28219,attended,EPP,175459
28223,attended,EPP,175459
28226,attended,EPP,175459
28307,attended,S&D,175459
28347,attended,S&D,175459
28390,attended,EPP,175459
28399,attended,EPP,175459
28400,attended,EPP,175459
28419,attended,S&D,175459
28615,attended,ECR,175459
28617,attended,EPP,175459
30123,attended,ECR,175459
30482,attended,GUE/NGL,175459
33998,attended,S&D,175459
34232,attended,S&D,175459
36392,attended,Patriots,175459
37312,attended,S&D,175459
37324,attended,EPP,175459
38511,attended,Patriots,175459
38542,attended,S&D,175459
39725,attended,EPP,175459
40224,attended,S&D,175459
40599,attended,EPP,175459
58766,attended,Greens/EFA,175459
72779,attended,EPP,175459
86057,attended,EPP,175459
86793,attended,Greens/EFA,175459
88552,attended,Patriots,175459
88882,attended,S&D,175459
91636,attended,S&D,175459
94649,attended,Patriots,175459
95074,attended,EPP,175459
96653,attended,NA,175459
96668,attended,EPP,175459
96675,attended,Greens/EFA,175459
96681,attended,S&D,175459
96697,attended,ECR,175459
96709,attended,Renew,175459
96711,attended,Renew,175459
96752,attended,Greens/EFA,175459
96756,excused,EPP,175459
96761,attended,EPP,175459
96780,attended,EPP,175459
96787,attended,EPP,175459
96791,attended,EPP,175459
96808,attended,EPP,175459
96810,attended,ECR,175459
96811,attended,EPP,175459
96812,attended,S&D,175459
96826,attended,Patriots,175459
96830,attended,Patriots,175459
96833,attended,S&D,175459
96932,attended,S&D,175459
96933,attended,EPP,175459
96934,attended,EPP,175459
96936,attended,EPP,175459
