mepid,result,eugroup,identifier
256956,for,ECR,187353
257117,for,ECR,187353
124760,for,ECR,187353
4746,for,ECR,187353
23788,for,ECR,187353
197501,for,ECR,187353
257096,for,ECR,187353
257093,for,ECR,187353
257147,for,ECR,187353
257094,for,ECR,187353
257095,for,ECR,187353
257076,for,ECR,187353
257091,for,ECR,187353
96810,for,ECR,187353
197607,for,ECR,187353
198490,for,ECR,187353
257097,for,ECR,187353
256986,for,ECR,187353
197794,for,ECR,187353
257055,for,ECR,187353
257144,for,ECR,187353
197516,for,ECR,187353
257056,for,ECR,187353
220871,for,ECR,187353
256845,for,ECR,187353
257149,for,ECR,187353
257077,for,ECR,187353
4395,for,ECR,187353
256922,for,ECR,187353
197824,for,ECR,187353
257060,for,ECR,187353
257080,for,ECR,187353
239260,for,ECR,187353
30123,for,ECR,187353
257150,for,ECR,187353
257115,for,ECR,187353
257145,for,ECR,187353
256907,for,ECR,187353
197820,for,ECR,187353
257104,for,ECR,187353
197773,for,ECR,187353
197545,for,ECR,187353
257113,for,ECR,187353
257021,for,ECR,187353
257109,for,ECR,187353
197553,for,ECR,187353
204346,for,ECR,187353
257114,for,ECR,187353
257116,for,ECR,187353
197655,for,ECR,187353
257090,for,ECR,187353
96697,for,ECR,187353
257163,for,ECR,187353
256925,for,ECR,187353
256806,for,ECR,187353
257258,for,ECR,187353
257099,for,ECR,187353
256811,for,ECR,187353
257143,for,ECR,187353
197537,for,ECR,187353
197552,for,ECR,187353
257052,for,ECR,187353
123562,for,ECR,187353
124877,for,ECR,187353
197572,for,ECR,187353
28615,for,ECR,187353
124884,for,ECR,187353
257125,for,ESN,187353
256852,for,NI,187353
23868,for,NI,187353
256960,for,NI,187353
257005,for,NI,187353
257256,for,NI,187353
257007,for,NI,187353
257118,for,NI,187353
256989,for,NI,187353
96653,for,NI,187353
256971,for,NI,187353
256871,for,NI,187353
256810,for,PPE,187353
257043,for,PPE,187353
197490,for,PPE,187353
256820,for,PPE,187353
113523,for,PPE,187353
96808,for,PPE,187353
24922,for,PPE,187353
197492,for,PPE,187353
256887,for,PPE,187353
256947,for,PPE,187353
197679,for,PPE,187353
197408,for,PPE,187353
197410,for,PPE,187353
197648,for,PPE,187353
197636,for,PPE,187353
251324,for,PPE,187353
204129,for,PPE,187353
125012,for,PPE,187353
257047,for,PPE,187353
257081,for,PPE,187353
257051,for,PPE,187353
257296,for,PPE,187353
28122,for,PPE,187353
28390,for,PPE,187353
124861,for,PPE,187353
257034,for,PPE,187353
257078,for,PPE,187353
257030,for,PPE,187353
204333,for,PPE,187353
257237,for,PPE,187353
197473,for,PPE,187353
257048,for,PPE,187353
96787,for,PPE,187353
99945,for,PPE,187353
28226,for,PPE,187353
96811,for,PPE,187353
197649,for,PPE,187353
257137,for,PPE,187353
256840,for,PPE,187353
1917,for,PPE,187353
2341,for,PPE,187353
257032,for,PPE,187353
251874,for,PPE,187353
124807,for,PPE,187353
125204,for,PPE,187353
202036,for,PPE,187353
256919,for,PPE,187353
97399,for,PPE,187353
220908,for,PPE,187353
256985,for,PPE,187353
197514,for,PPE,187353
197646,for,PPE,187353
197412,for,PPE,187353
22418,for,PPE,187353
124895,for,PPE,187353
96780,for,PPE,187353
