mepid,result,eugroup,identifier
257117,for,ECR,189169
124760,for,ECR,189169
4746,for,ECR,189169
23788,for,ECR,189169
197501,for,ECR,189169
99878,for,ECR,189169
257096,for,ECR,189169
257147,for,ECR,189169
257094,for,ECR,189169
257091,for,ECR,189169
257097,for,ECR,189169
256986,for,ECR,189169
197794,for,ECR,189169
257055,for,ECR,189169
197516,for,ECR,189169
257022,for,ECR,189169
257056,for,ECR,189169
220871,for,ECR,189169
256845,for,ECR,189169
197493,for,ECR,189169
257077,for,ECR,189169
256922,for,ECR,189169
257060,for,ECR,189169
239260,for,ECR,189169
257058,for,ECR,189169
257086,for,ECR,189169
30123,for,ECR,189169
257150,for,ECR,189169
257115,for,ECR,189169
257145,for,ECR,189169
256907,for,ECR,189169
257104,for,ECR,189169
197773,for,ECR,189169
197545,for,ECR,189169
125325,for,ECR,189169
257021,for,ECR,189169
197553,for,ECR,189169
204346,for,ECR,189169
257116,for,ECR,189169
197655,for,ECR,189169
257090,for,ECR,189169
96697,for,ECR,189169
257163,for,ECR,189169
256925,for,ECR,189169
256806,for,ECR,189169
257258,for,ECR,189169
256983,for,ECR,189169
125106,for,ECR,189169
257099,for,ECR,189169
256811,for,ECR,189169
257143,for,ECR,189169
197537,for,ECR,189169
197552,for,ECR,189169
123562,for,ECR,189169
124877,for,ECR,189169
197572,for,ECR,189169
124884,for,ECR,189169
256808,for,ESN,189169
257070,for,ESN,189169
257062,for,ESN,189169
257069,for,ESN,189169
256852,for,NI,189169
256960,for,NI,189169
256971,for,NI,189169
256871,for,NI,189169
256810,for,PPE,189169
197490,for,PPE,189169
256820,for,PPE,189169
113523,for,PPE,189169
197492,for,PPE,189169
256887,for,PPE,189169
256947,for,PPE,189169
197534,for,PPE,189169
197679,for,PPE,189169
197408,for,PPE,189169
197410,for,PPE,189169
197648,for,PPE,189169
197636,for,PPE,189169
251324,for,PPE,189169
125012,for,PPE,189169
257047,for,PPE,189169
257081,for,PPE,189169
257051,for,PPE,189169
257296,for,PPE,189169
28122,for,PPE,189169
124861,for,PPE,189169
257034,for,PPE,189169
257078,for,PPE,189169
257028,for,PPE,189169
257030,for,PPE,189169
257237,for,PPE,189169
197473,for,PPE,189169
96787,for,PPE,189169
28226,for,PPE,189169
197649,for,PPE,189169
257137,for,PPE,189169
256840,for,PPE,189169
1917,for,PPE,189169
257032,for,PPE,189169
251874,for,PPE,189169
124807,for,PPE,189169
125204,for,PPE,189169
202036,for,PPE,189169
256919,for,PPE,189169
97399,for,PPE,189169
220908,for,PPE,189169
256985,for,PPE,189169
197514,for,PPE,189169
257033,for,PPE,189169
197412,for,PPE,189169
124895,for,PPE,189169
96780,for,PPE,189169
257065,for,PPE,189169
256918,for,PPE,189169
197840,for,PPE,189169
96934,for,PPE,189169
197839,for,PPE,189169
125068,for,PPE,189169
96668,for,PPE,189169
249603,for,PPE,189169
256831,for,PPE,189169
256973,for,PPE,189169
197523,for,PPE,189169
197406,for,PPE,189169
256846,for,PPE,189169
276060,for,PPE,189169
197525,for,PPE,189169
97968,for,PPE,189169
256920,for,PPE,189169
95074,for,PPE,189169
204336,for,PPE,189169
1927,for,PPE,189169
124808,for,PPE,189169
220896,for,PPE,189169
28399,for,PPE,189169
96791,for,PPE,189169
124806,for,PPE,189169
190713,for,PPE,189169
257082,for,PPE,189169
96936,for,PPE,189169
197841,for,PPE,189169
197662,for,PPE,189169
256943,for,PPE,189169
256974,for,PPE,189169
28400,for,PPE,189169
197711,for,PPE,189169
72779,for,PPE,189169
197647,for,PPE,189169
124802,for,PPE,189169
257027,for,PPE,189169
256847,for,PPE,189169
257039,for,PPE,189169
4289,for,PPE,189169
124701,for,PPE,189169
107212,for,PPE,189169
257040,for,PPE,189169
110673,for,PPE,189169
197738,for,PPE,189169
40599,for,PPE,189169
197404,for,PPE,189169
257107,for,PPE,189169
257128,for,PPE,189169
188945,for,PPE,189169
188096,for,PPE,189169
197413,for,PPE,189169
206158,for,PPE,189169
98219,for,PPE,189169
256809,for,PPE,189169
256979,for,PPE,189169
197422,for,PPE,189169
28223,for,PPE,189169
197425,for,PPE,189169
86057,for,PPE,189169
197426,for,PPE,189169
197417,for,PPE,189169
256889,for,PPE,189169
257068,for,PPE,189169
119435,for,PPE,189169
257026,for,PPE,189169
256968,for,PPE,189169
204449,for,PPE,189169
197402,for,PPE,189169
256814,for,PPE,189169
125104,for,PPE,189169
219652,for,PPE,189169
124795,for,PPE,189169
256804,for,PPE,189169
256950,for,PPE,189169
28617,for,PPE,189169
37324,for,PPE,189169
96756,for,PPE,189169
96761,for,PPE,189169
197429,for,PPE,189169
257045,for,PPE,189169
257046,for,PPE,189169
28229,for,PPE,189169
256977,for,PPE,189169
197652,for,PPE,189169
197421,for,PPE,189169
197606,for,PPE,189169
124713,for,PPE,189169
124893,for,PPE,189169
197621,for,PPE,189169
185341,for,PPE,189169
130881,for,PfE,189169
197691,for,PfE,189169
124973,for,PfE,189169
261797,for,PfE,189169
256998,for,PfE,189169
256881,for,PfE,189169
101039,for,PfE,189169
257024,for,PfE,189169
256878,for,PfE,189169
257064,for,PfE,189169
257072,for,PfE,189169
197829,for,PfE,189169
220840,for,PfE,189169
256921,for,PfE,189169
197786,for,PfE,189169
257131,for,PfE,189169
256886,for,PfE,189169
256981,for,PfE,189169
256853,for,PfE,189169
192254,for,PfE,189169
256896,for,PfE,189169
125052,for,PfE,189169
94649,for,PfE,189169
197627,for,PfE,189169
197528,for,PfE,189169
256909,for,PfE,189169
261038,for,PfE,189169
256954,for,PfE,189169
256872,for,PfE,189169
256895,for,PfE,189169
257054,for,PfE,189169
256843,for,PfE,189169
197687,for,PfE,189169
36392,for,PfE,189169
126699,for,PfE,189169
256893,for,PfE,189169
204414,for,PfE,189169
256844,for,PfE,189169
197690,for,PfE,189169
88552,for,PfE,189169
197578,for,PfE,189169
197825,for,PfE,189169
272024,for,PfE,189169
257050,for,PfE,189169
200345,for,PfE,189169
197580,for,PfE,189169
185771,for,PfE,189169
5736,for,PfE,189169
103246,for,PfE,189169
256987,for,Renew,189169
204332,for,Renew,189169
124766,for,Renew,189169
197781,for,Renew,189169
257003,for,Renew,189169
257110,for,Renew,189169
257020,for,Renew,189169
197577,for,Renew,189169
256841,for,Renew,189169
256891,for,Renew,189169
197558,for,Renew,189169
257057,for,Renew,189169
257297,for,Renew,189169
197504,for,Renew,189169
256870,for,Renew,189169
197430,for,Renew,189169
257038,for,Renew,189169
256970,for,Renew,189169
96940,for,Renew,189169
840,for,Renew,189169
204419,for,Renew,189169
197780,for,Renew,189169
197557,for,Renew,189169
197543,for,Renew,189169
197444,for,Renew,189169
135511,for,Renew,189169
198073,for,Renew,189169
197770,for,Renew,189169
197624,for,Renew,189169
197447,for,Renew,189169
197401,for,Renew,189169
191693,for,Renew,189169
197818,for,Renew,189169
22858,for,Renew,189169
257037,for,Renew,189169
197445,for,Renew,189169
198084,for,Renew,189169
124866,for,Renew,189169
197494,for,Renew,189169
96709,for,Renew,189169
257300,for,Renew,189169
257259,for,Renew,189169
257298,for,Renew,189169
257301,for,Renew,189169
257010,for,Renew,189169
197432,for,Renew,189169
129073,for,Renew,189169
257257,for,Renew,189169
256815,for,Renew,189169
256926,for,Renew,189169
256839,for,Renew,189169
257438,for,Renew,189169
256976,for,Renew,189169
257061,for,Renew,189169
257112,for,Renew,189169
130100,for,Renew,189169
214839,for,Renew,189169
197769,for,Renew,189169
257011,for,Renew,189169
256807,for,Renew,189169
197403,for,S&D,189169
119652,for,S&D,189169
202073,for,S&D,189169
257123,for,S&D,189169
256829,for,S&D,189169
28307,for,S&D,189169
256936,for,S&D,189169
197433,for,S&D,189169
124867,for,S&D,189169
197498,for,S&D,189169
197435,for,S&D,189169
96681,for,S&D,189169
257108,for,S&D,189169
4267,for,S&D,189169
197440,for,S&D,189169
257002,for,S&D,189169
197782,for,S&D,189169
257169,for,S&D,189169
256937,for,S&D,189169
256938,for,S&D,189169
38542,for,S&D,189169
257087,for,S&D,189169
33998,for,S&D,189169
1294,for,S&D,189169
237465,for,S&D,189169
257088,for,S&D,189169
125046,for,S&D,189169
257098,for,S&D,189169
256906,for,S&D,189169
257066,for,S&D,189169
101585,for,S&D,189169
96833,for,S&D,189169
256901,for,S&D,189169
257075,for,S&D,189169
256997,for,S&D,189169
257059,for,S&D,189169
257079,for,S&D,189169
197718,for,S&D,189169
257102,for,S&D,189169
124785,for,S&D,189169
256830,for,S&D,189169
256803,for,S&D,189169
197682,for,S&D,189169
197392,for,S&D,189169
112747,for,S&D,189169
256908,for,S&D,189169
197491,for,S&D,189169
197697,for,S&D,189169
1909,for,S&D,189169
256899,for,S&D,189169
230085,for,S&D,189169
125042,for,S&D,189169
96812,for,S&D,189169
197721,for,S&D,189169
257124,for,S&D,189169
91636,for,S&D,189169
197653,for,S&D,189169
256824,for,S&D,189169
257727,for,S&D,189169
124691,for,S&D,189169
204418,for,S&D,189169
257053,for,S&D,189169
256994,for,S&D,189169
197497,for,S&D,189169
28347,for,S&D,189169
124799,for,S&D,189169
257111,for,S&D,189169
88882,for,S&D,189169
124836,for,S&D,189169
256903,for,S&D,189169
197845,for,S&D,189169
124846,for,S&D,189169
112744,for,S&D,189169
229839,for,S&D,189169
256935,for,S&D,189169
218347,for,S&D,189169
204413,for,S&D,189169
257170,for,S&D,189169
197722,for,S&D,189169
257001,for,S&D,189169
256905,for,S&D,189169
37312,for,S&D,189169
257084,for,S&D,189169
197670,for,S&D,189169
256999,for,S&D,189169
197677,for,S&D,189169
257085,for,S&D,189169
257101,for,S&D,189169
257160,for,S&D,189169
257071,for,S&D,189169
210480,for,S&D,189169
197591,for,S&D,189169
256885,for,S&D,189169
257148,for,S&D,189169
275087,for,S&D,189169
198183,for,S&D,189169
197810,for,S&D,189169
5729,for,S&D,189169
260035,for,S&D,189169
34232,for,S&D,189169
199941,for,S&D,189169
185619,for,S&D,189169
5392,for,S&D,189169
257106,for,S&D,189169
256805,for,The Left,189169
124984,for,The Left,189169
197529,for,The Left,189169
257023,for,The Left,189169
256961,for,The Left,189169
124985,for,The Left,189169
256913,for,The Left,189169
257299,for,The Left,189169
256912,for,The Left,189169
125023,for,The Left,189169
124736,for,The Left,189169
257063,for,The Left,189169
236053,for,The Left,189169
30482,for,The Left,189169
256952,for,The Left,189169
257127,for,The Left,189169
127766,for,The Left,189169
190517,for,The Left,189169
256910,for,The Left,189169
197448,for,Verts/ALE,189169
257015,for,Verts/ALE,189169
197449,for,Verts/ALE,189169
256995,for,Verts/ALE,189169
197470,for,Verts/ALE,189169
86793,for,Verts/ALE,189169
197503,for,Verts/ALE,189169
96725,for,Verts/ALE,189169
106936,for,Verts/ALE,189169
183916,for,Verts/ALE,189169
197549,for,Verts/ALE,189169
257130,for,Verts/ALE,189169
96752,for,Verts/ALE,189169
197398,for,Verts/ALE,189169
197395,for,Verts/ALE,189169
197461,for,Verts/ALE,189169
96675,for,Verts/ALE,189169
197462,for,Verts/ALE,189169
257016,for,Verts/ALE,189169
208722,for,Verts/ALE,189169
193292,for,Verts/ALE,189169
24942,for,Verts/ALE,189169
197464,for,Verts/ALE,189169
257044,for,Verts/ALE,189169
198076,for,Verts/ALE,189169
2152,for,Verts/ALE,189169
197573,for,Verts/ALE,189169
103381,for,Verts/ALE,189169
256964,for,Verts/ALE,189169
197500,for,Verts/ALE,189169
256833,for,Verts/ALE,189169
257139,for,Verts/ALE,189169
201945,for,Verts/ALE,189169
111412,for,Verts/ALE,189169
256916,for,Verts/ALE,189169
197772,for,Verts/ALE,189169
256990,for,Verts/ALE,189169
256965,for,Verts/ALE,189169
97236,for,Verts/ALE,189169
256978,for,Verts/ALE,189169
197870,for,Verts/ALE,189169
257437,for,Verts/ALE,189169
190464,for,Verts/ALE,189169
249982,against,ESN,189169
257255,against,ESN,189169
197763,against,ESN,189169
257125,against,ESN,189169
257260,against,ESN,189169
23868,against,NI,189169
257005,against,NI,189169
25758,against,NI,189169
256939,against,NI,189169
257007,against,NI,189169
198373,against,NI,189169
197734,against,NI,189169
125093,against,NI,189169
96653,against,NI,189169
256966,against,NI,189169
256967,against,NI,189169
197832,against,Verts/ALE,189169
256956,abstention,ECR,189169
198490,abstention,ECR,189169
257119,abstention,ECR,189169
257114,abstention,ECR,189169
197475,abstention,ESN,189169
256929,abstention,ESN,189169
257457,abstention,ESN,189169
256928,abstention,ESN,189169
197556,abstention,ESN,189169
256942,abstention,ESN,189169
267485,abstention,ESN,189169
256858,abstention,NI,189169
257067,abstention,NI,189169
256851,abstention,NI,189169
256900,abstention,NI,189169
23699,abstention,NI,189169
257018,abstention,NI,189169
256989,abstention,NI,189169
256969,abstention,NI,189169
256955,abstention,NI,189169
256834,abstention,PfE,189169
198176,abstention,PfE,189169
256842,abstention,PfE,189169
197623,abstention,PfE,189169
38511,abstention,PfE,189169
220897,abstention,PfE,189169
125001,abstention,PfE,189169
257138,abstention,The Left,189169
197701,abstention,The Left,189169
257155,abstention,The Left,189169
197468,abstention,The Left,189169
197795,abstention,The Left,189169
257012,abstention,The Left,189169
197416,abstention,The Left,189169
270719,abstention,The Left,189169
256890,abstention,The Left,189169
197699,abstention,The Left,189169
245770,abstention,The Left,189169
257140,abstention,The Left,189169
257135,abstention,The Left,189169
257126,abstention,The Left,189169
124813,abstention,The Left,189169
257133,abstention,The Left,189169
