mepid,result,eugroup,identifier
256956,for,ECR,195007
257117,for,ECR,195007
4746,for,ECR,195007
23788,for,ECR,195007
257073,for,ECR,195007
197501,for,ECR,195007
99878,for,ECR,195007
257096,for,ECR,195007
257093,for,ECR,195007
257147,for,ECR,195007
257094,for,ECR,195007
257095,for,ECR,195007
96810,for,ECR,195007
197607,for,ECR,195007
198490,for,ECR,195007
257097,for,ECR,195007
256986,for,ECR,195007
197794,for,ECR,195007
257055,for,ECR,195007
257144,for,ECR,195007
197516,for,ECR,195007
257056,for,ECR,195007
197469,for,ECR,195007
220871,for,ECR,195007
256845,for,ECR,195007
197493,for,ECR,195007
257149,for,ECR,195007
257077,for,ECR,195007
4395,for,ECR,195007
256922,for,ECR,195007
197824,for,ECR,195007
257060,for,ECR,195007
257080,for,ECR,195007
239260,for,ECR,195007
257058,for,ECR,195007
257086,for,ECR,195007
30123,for,ECR,195007
257150,for,ECR,195007
257115,for,ECR,195007
257145,for,ECR,195007
256907,for,ECR,195007
257104,for,ECR,195007
197773,for,ECR,195007
197545,for,ECR,195007
257113,for,ECR,195007
125325,for,ECR,195007
257119,for,ECR,195007
197553,for,ECR,195007
204346,for,ECR,195007
257114,for,ECR,195007
257116,for,ECR,195007
197655,for,ECR,195007
96697,for,ECR,195007
257163,for,ECR,195007
256925,for,ECR,195007
256806,for,ECR,195007
257258,for,ECR,195007
256884,for,ECR,195007
256983,for,ECR,195007
125106,for,ECR,195007
257099,for,ECR,195007
256811,for,ECR,195007
257143,for,ECR,195007
257052,for,ECR,195007
124877,for,ECR,195007
197572,for,ECR,195007
28615,for,ECR,195007
124884,for,ECR,195007
256951,for,ESN,195007
256929,for,ESN,195007
256948,for,ESN,195007
257457,for,ESN,195007
256945,for,ESN,195007
256928,for,ESN,195007
197556,for,ESN,195007
256949,for,ESN,195007
190574,for,ESN,195007
256808,for,ESN,195007
256941,for,ESN,195007
256957,for,ESN,195007
256924,for,ESN,195007
249982,for,ESN,195007
256944,for,ESN,195007
267485,for,ESN,195007
256959,for,ESN,195007
257255,for,ESN,195007
257062,for,ESN,195007
197763,for,ESN,195007
257125,for,ESN,195007
257260,for,ESN,195007
256858,for,NI,195007
23868,for,NI,195007
257005,for,NI,195007
124858,for,NI,195007
256851,for,NI,195007
25758,for,NI,195007
256939,for,NI,195007
257256,for,NI,195007
257007,for,NI,195007
256900,for,NI,195007
23699,for,NI,195007
198373,for,NI,195007
257118,for,NI,195007
257018,for,NI,195007
256989,for,NI,195007
257019,for,NI,195007
256969,for,NI,195007
96653,for,NI,195007
256871,for,NI,195007
256966,for,NI,195007
256967,for,NI,195007
197842,for,NI,195007
256955,for,NI,195007
256810,for,PPE,195007
257043,for,PPE,195007
197490,for,PPE,195007
256820,for,PPE,195007
113523,for,PPE,195007
24922,for,PPE,195007
197492,for,PPE,195007
256887,for,PPE,195007
256947,for,PPE,195007
197534,for,PPE,195007
197679,for,PPE,195007
197408,for,PPE,195007
197410,for,PPE,195007
197648,for,PPE,195007
197636,for,PPE,195007
277777,for,PPE,195007
251324,for,PPE,195007
204129,for,PPE,195007
125012,for,PPE,195007
257047,for,PPE,195007
257081,for,PPE,195007
257051,for,PPE,195007
257296,for,PPE,195007
28122,for,PPE,195007
28390,for,PPE,195007
256814,for,PPE,195007
257034,for,PPE,195007
257078,for,PPE,195007
257028,for,PPE,195007
256862,for,PPE,195007
257030,for,PPE,195007
204333,for,PPE,195007
257237,for,PPE,195007
197473,for,PPE,195007
257048,for,PPE,195007
96787,for,PPE,195007
99945,for,PPE,195007
28226,for,PPE,195007
96811,for,PPE,195007
257035,for,PPE,195007
197649,for,PPE,195007
257137,for,PPE,195007
256840,for,PPE,195007
1917,for,PPE,195007
197414,for,PPE,195007
2341,for,PPE,195007
257032,for,PPE,195007
251874,for,PPE,195007
124807,for,PPE,195007
125204,for,PPE,195007
202036,for,PPE,195007
256919,for,PPE,195007
125027,for,PPE,195007
97399,for,PPE,195007
220908,for,PPE,195007
262021,for,PPE,195007
256985,for,PPE,195007
197514,for,PPE,195007
257033,for,PPE,195007
197646,for,PPE,195007
197412,for,PPE,195007
22418,for,PPE,195007
124895,for,PPE,195007
257065,for,PPE,195007
256918,for,PPE,195007
197517,for,PPE,195007
257031,for,PPE,195007
197840,for,PPE,195007
96934,for,PPE,195007
125068,for,PPE,195007
96668,for,PPE,195007
249603,for,PPE,195007
256831,for,PPE,195007
256973,for,PPE,195007
197523,for,PPE,195007
197406,for,PPE,195007
256846,for,PPE,195007
256861,for,PPE,195007
276060,for,PPE,195007
197525,for,PPE,195007
97968,for,PPE,195007
256864,for,PPE,195007
256865,for,PPE,195007
277057,for,PPE,195007
257261,for,PPE,195007
256920,for,PPE,195007
95074,for,PPE,195007
23781,for,PPE,195007
204336,for,PPE,195007
1927,for,PPE,195007
124808,for,PPE,195007
220896,for,PPE,195007
28399,for,PPE,195007
96791,for,PPE,195007
124806,for,PPE,195007
190713,for,PPE,195007
257082,for,PPE,195007
124828,for,PPE,195007
96936,for,PPE,195007
197841,for,PPE,195007
256980,for,PPE,195007
197662,for,PPE,195007
256943,for,PPE,195007
256974,for,PPE,195007
28400,for,PPE,195007
197711,for,PPE,195007
72779,for,PPE,195007
257151,for,PPE,195007
197647,for,PPE,195007
124802,for,PPE,195007
257027,for,PPE,195007
256847,for,PPE,195007
257039,for,PPE,195007
4289,for,PPE,195007
124701,for,PPE,195007
107212,for,PPE,195007
257049,for,PPE,195007
257040,for,PPE,195007
110673,for,PPE,195007
197738,for,PPE,195007
40599,for,PPE,195007
197404,for,PPE,195007
257107,for,PPE,195007
257128,for,PPE,195007
257041,for,PPE,195007
124850,for,PPE,195007
188945,for,PPE,195007
188096,for,PPE,195007
197413,for,PPE,195007
206158,for,PPE,195007
125670,for,PPE,195007
98219,for,PPE,195007
256809,for,PPE,195007
256979,for,PPE,195007
28223,for,PPE,195007
197425,for,PPE,195007
86057,for,PPE,195007
197426,for,PPE,195007
197417,for,PPE,195007
197784,for,PPE,195007
256889,for,PPE,195007
257068,for,PPE,195007
119435,for,PPE,195007
257026,for,PPE,195007
257089,for,PPE,195007
