mepid,result,eugroup,identifier
256858,for,NI,195374
256960,for,NI,195374
257005,for,NI,195374
124858,for,NI,195374
25758,for,NI,195374
256939,for,NI,195374
257018,for,NI,195374
96653,for,NI,195374
124834,for,NI,195374
256966,for,NI,195374
256967,for,NI,195374
256955,for,NI,195374
206158,for,PPE,195374
256896,for,PfE,195374
256880,for,S&D,195374
256805,for,The Left,195374
257138,for,The Left,195374
197533,for,The Left,195374
197684,for,The Left,195374
187917,for,The Left,195374
124984,for,The Left,195374
197574,for,The Left,195374
197529,for,The Left,195374
257023,for,The Left,195374
257155,for,The Left,195374
197468,for,The Left,195374
256961,for,The Left,195374
124985,for,The Left,195374
256913,for,The Left,195374
257012,for,The Left,195374
257092,for,The Left,195374
197416,for,The Left,195374
270719,for,The Left,195374
256912,for,The Left,195374
125023,for,The Left,195374
256890,for,The Left,195374
197699,for,The Left,195374
124736,for,The Left,195374
257063,for,The Left,195374
236053,for,The Left,195374
245770,for,The Left,195374
257140,for,The Left,195374
257083,for,The Left,195374
30482,for,The Left,195374
257135,for,The Left,195374
256952,for,The Left,195374
257126,for,The Left,195374
256911,for,The Left,195374
127766,for,The Left,195374
190517,for,The Left,195374
257009,for,The Left,195374
2268,for,The Left,195374
256910,for,The Left,195374
124813,for,The Left,195374
257133,for,The Left,195374
257015,for,Verts/ALE,195374
197449,for,Verts/ALE,195374
256995,for,Verts/ALE,195374
197470,for,Verts/ALE,195374
256915,for,Verts/ALE,195374
86793,for,Verts/ALE,195374
197503,for,Verts/ALE,195374
106936,for,Verts/ALE,195374
183916,for,Verts/ALE,195374
197549,for,Verts/ALE,195374
257130,for,Verts/ALE,195374
96752,for,Verts/ALE,195374
197398,for,Verts/ALE,195374
278815,for,Verts/ALE,195374
197395,for,Verts/ALE,195374
197460,for,Verts/ALE,195374
197461,for,Verts/ALE,195374
96675,for,Verts/ALE,195374
257132,for,Verts/ALE,195374
197462,for,Verts/ALE,195374
257016,for,Verts/ALE,195374
208722,for,Verts/ALE,195374
193292,for,Verts/ALE,195374
24942,for,Verts/ALE,195374
197464,for,Verts/ALE,195374
197802,for,Verts/ALE,195374
257044,for,Verts/ALE,195374
198076,for,Verts/ALE,195374
2152,for,Verts/ALE,195374
197466,for,Verts/ALE,195374
197573,for,Verts/ALE,195374
256813,for,Verts/ALE,195374
103381,for,Verts/ALE,195374
197832,for,Verts/ALE,195374
197500,for,Verts/ALE,195374
256833,for,Verts/ALE,195374
257139,for,Verts/ALE,195374
201945,for,Verts/ALE,195374
111412,for,Verts/ALE,195374
256916,for,Verts/ALE,195374
58766,for,Verts/ALE,195374
197772,for,Verts/ALE,195374
97236,for,Verts/ALE,195374
257437,for,Verts/ALE,195374
190464,for,Verts/ALE,195374
256956,against,ECR,195374
257117,against,ECR,195374
257000,against,ECR,195374
124760,against,ECR,195374
4746,against,ECR,195374
23788,against,ECR,195374
257073,against,ECR,195374
197501,against,ECR,195374
99878,against,ECR,195374
257096,against,ECR,195374
257093,against,ECR,195374
257147,against,ECR,195374
257094,against,ECR,195374
257095,against,ECR,195374
257076,against,ECR,195374
257091,against,ECR,195374
96810,against,ECR,195374
197607,against,ECR,195374
198490,against,ECR,195374
257097,against,ECR,195374
256986,against,ECR,195374
197794,against,ECR,195374
257055,against,ECR,195374
257144,against,ECR,195374
197516,against,ECR,195374
257022,against,ECR,195374
257256,against,ECR,195374
257056,against,ECR,195374
197469,against,ECR,195374
220871,against,ECR,195374
256845,against,ECR,195374
197493,against,ECR,195374
257149,against,ECR,195374
257077,against,ECR,195374
4395,against,ECR,195374
257060,against,ECR,195374
257080,against,ECR,195374
239260,against,ECR,195374
257058,against,ECR,195374
257086,against,ECR,195374
30123,against,ECR,195374
257150,against,ECR,195374
257115,against,ECR,195374
257145,against,ECR,195374
256907,against,ECR,195374
197820,against,ECR,195374
257104,against,ECR,195374
197773,against,ECR,195374
197545,against,ECR,195374
257113,against,ECR,195374
125325,against,ECR,195374
257021,against,ECR,195374
257025,against,ECR,195374
257119,against,ECR,195374
197553,against,ECR,195374
204346,against,ECR,195374
257114,against,ECR,195374
257116,against,ECR,195374
197655,against,ECR,195374
257090,against,ECR,195374
96697,against,ECR,195374
257163,against,ECR,195374
256925,against,ECR,195374
256806,against,ECR,195374
257258,against,ECR,195374
256884,against,ECR,195374
256983,against,ECR,195374
125106,against,ECR,195374
257099,against,ECR,195374
256811,against,ECR,195374
257143,against,ECR,195374
257052,against,ECR,195374
123562,against,ECR,195374
124877,against,ECR,195374
197842,against,ECR,195374
197572,against,ECR,195374
28615,against,ECR,195374
124884,against,ECR,195374
