mepid,result,eugroup,identifier
256956,for,ECR,191192
257117,for,ECR,191192
257000,for,ECR,191192
124760,for,ECR,191192
4746,for,ECR,191192
23788,for,ECR,191192
257073,for,ECR,191192
197501,for,ECR,191192
99878,for,ECR,191192
257096,for,ECR,191192
257093,for,ECR,191192
257147,for,ECR,191192
257094,for,ECR,191192
257095,for,ECR,191192
257076,for,ECR,191192
257091,for,ECR,191192
96810,for,ECR,191192
197607,for,ECR,191192
198490,for,ECR,191192
256986,for,ECR,191192
197794,for,ECR,191192
257055,for,ECR,191192
257144,for,ECR,191192
197516,for,ECR,191192
257022,for,ECR,191192
257056,for,ECR,191192
197469,for,ECR,191192
220871,for,ECR,191192
256845,for,ECR,191192
197493,for,ECR,191192
257149,for,ECR,191192
257077,for,ECR,191192
256922,for,ECR,191192
257060,for,ECR,191192
257080,for,ECR,191192
239260,for,ECR,191192
257086,for,ECR,191192
30123,for,ECR,191192
257150,for,ECR,191192
257115,for,ECR,191192
257145,for,ECR,191192
256907,for,ECR,191192
197820,for,ECR,191192
197773,for,ECR,191192
197545,for,ECR,191192
125325,for,ECR,191192
257021,for,ECR,191192
257109,for,ECR,191192
257025,for,ECR,191192
257119,for,ECR,191192
197553,for,ECR,191192
257114,for,ECR,191192
257116,for,ECR,191192
197655,for,ECR,191192
257090,for,ECR,191192
96697,for,ECR,191192
257163,for,ECR,191192
256925,for,ECR,191192
256806,for,ECR,191192
257258,for,ECR,191192
256884,for,ECR,191192
256983,for,ECR,191192
125106,for,ECR,191192
257099,for,ECR,191192
256811,for,ECR,191192
257143,for,ECR,191192
197537,for,ECR,191192
197552,for,ECR,191192
257052,for,ECR,191192
123562,for,ECR,191192
124877,for,ECR,191192
197572,for,ECR,191192
28615,for,ECR,191192
124884,for,ECR,191192
197475,for,ESN,191192
256951,for,ESN,191192
256929,for,ESN,191192
256948,for,ESN,191192
257457,for,ESN,191192
256945,for,ESN,191192
128483,for,ESN,191192
256928,for,ESN,191192
197556,for,ESN,191192
256949,for,ESN,191192
190574,for,ESN,191192
256808,for,ESN,191192
256942,for,ESN,191192
256941,for,ESN,191192
256957,for,ESN,191192
256924,for,ESN,191192
257262,for,ESN,191192
249982,for,ESN,191192
256944,for,ESN,191192
267485,for,ESN,191192
256959,for,ESN,191192
257255,for,ESN,191192
257070,for,ESN,191192
257062,for,ESN,191192
197763,for,ESN,191192
257125,for,ESN,191192
257260,for,ESN,191192
256858,for,NI,191192
256852,for,NI,191192
23868,for,NI,191192
257005,for,NI,191192
257067,for,NI,191192
256851,for,NI,191192
257120,for,NI,191192
257256,for,NI,191192
257007,for,NI,191192
256900,for,NI,191192
23699,for,NI,191192
198373,for,NI,191192
257118,for,NI,191192
257018,for,NI,191192
96653,for,NI,191192
256871,for,NI,191192
256820,for,PPE,191192
256947,for,PPE,191192
197534,for,PPE,191192
257028,for,PPE,191192
256840,for,PPE,191192
256919,for,PPE,191192
97399,for,PPE,191192
220908,for,PPE,191192
257033,for,PPE,191192
256918,for,PPE,191192
125068,for,PPE,191192
197406,for,PPE,191192
204336,for,PPE,191192
197662,for,PPE,191192
256943,for,PPE,191192
72779,for,PPE,191192
197404,for,PPE,191192
197417,for,PPE,191192
257089,for,PPE,191192
197402,for,PPE,191192
256950,for,PPE,191192
197405,for,PPE,191192
124713,for,PPE,191192
130881,for,PfE,191192
197691,for,PfE,191192
124973,for,PfE,191192
131580,for,PfE,191192
261797,for,PfE,191192
277178,for,PfE,191192
256998,for,PfE,191192
256881,for,PfE,191192
101039,for,PfE,191192
257024,for,PfE,191192
256878,for,PfE,191192
257064,for,PfE,191192
197829,for,PfE,191192
220840,for,PfE,191192
256921,for,PfE,191192
197786,for,PfE,191192
257131,for,PfE,191192
236050,for,PfE,191192
256886,for,PfE,191192
256981,for,PfE,191192
256834,for,PfE,191192
256874,for,PfE,191192
260724,for,PfE,191192
256853,for,PfE,191192
192254,for,PfE,191192
256857,for,PfE,191192
256876,for,PfE,191192
256896,for,PfE,191192
28150,for,PfE,191192
197628,for,PfE,191192
125052,for,PfE,191192
94649,for,PfE,191192
96830,for,PfE,191192
198176,for,PfE,191192
256842,for,PfE,191192
124715,for,PfE,191192
189065,for,PfE,191192
197627,for,PfE,191192
197528,for,PfE,191192
270261,for,PfE,191192
256909,for,PfE,191192
256996,for,PfE,191192
261038,for,PfE,191192
256860,for,PfE,191192
256954,for,PfE,191192
256872,for,PfE,191192
256895,for,PfE,191192
197623,for,PfE,191192
257029,for,PfE,191192
38511,for,PfE,191192
257054,for,PfE,191192
256883,for,PfE,191192
197687,for,PfE,191192
126699,for,PfE,191192
256893,for,PfE,191192
204414,for,PfE,191192
256844,for,PfE,191192
256882,for,PfE,191192
197690,for,PfE,191192
88552,for,PfE,191192
197578,for,PfE,191192
197825,for,PfE,191192
272024,for,PfE,191192
220897,for,PfE,191192
256855,for,PfE,191192
257050,for,PfE,191192
200345,for,PfE,191192
256888,for,PfE,191192
