mepid,result,eugroup,identifier
256956,for,ECR,175800
257000,for,ECR,175800
124760,for,ECR,175800
4746,for,ECR,175800
23788,for,ECR,175800
257073,for,ECR,175800
197501,for,ECR,175800
99878,for,ECR,175800
257096,for,ECR,175800
257093,for,ECR,175800
257147,for,ECR,175800
257094,for,ECR,175800
257095,for,ECR,175800
257091,for,ECR,175800
96810,for,ECR,175800
197607,for,ECR,175800
198490,for,ECR,175800
257097,for,ECR,175800
256986,for,ECR,175800
197794,for,ECR,175800
257055,for,ECR,175800
257144,for,ECR,175800
197516,for,ECR,175800
257022,for,ECR,175800
257056,for,ECR,175800
220871,for,ECR,175800
256845,for,ECR,175800
197493,for,ECR,175800
257149,for,ECR,175800
257077,for,ECR,175800
4395,for,ECR,175800
257060,for,ECR,175800
257080,for,ECR,175800
239260,for,ECR,175800
257058,for,ECR,175800
257086,for,ECR,175800
30123,for,ECR,175800
257150,for,ECR,175800
257115,for,ECR,175800
257145,for,ECR,175800
256907,for,ECR,175800
197820,for,ECR,175800
257104,for,ECR,175800
197773,for,ECR,175800
197545,for,ECR,175800
257113,for,ECR,175800
257021,for,ECR,175800
257109,for,ECR,175800
257025,for,ECR,175800
257119,for,ECR,175800
197553,for,ECR,175800
204346,for,ECR,175800
257114,for,ECR,175800
257116,for,ECR,175800
197655,for,ECR,175800
257090,for,ECR,175800
96697,for,ECR,175800
257163,for,ECR,175800
256925,for,ECR,175800
256806,for,ECR,175800
257258,for,ECR,175800
256884,for,ECR,175800
257099,for,ECR,175800
256811,for,ECR,175800
257143,for,ECR,175800
197537,for,ECR,175800
197552,for,ECR,175800
257052,for,ECR,175800
123562,for,ECR,175800
124877,for,ECR,175800
197572,for,ECR,175800
28615,for,ECR,175800
124884,for,ECR,175800
197475,for,ESN,175800
256951,for,ESN,175800
256929,for,ESN,175800
257457,for,ESN,175800
256945,for,ESN,175800
128483,for,ESN,175800
256928,for,ESN,175800
197556,for,ESN,175800
256949,for,ESN,175800
190574,for,ESN,175800
256942,for,ESN,175800
256941,for,ESN,175800
256957,for,ESN,175800
256924,for,ESN,175800
257262,for,ESN,175800
249982,for,ESN,175800
256944,for,ESN,175800
256959,for,ESN,175800
257255,for,ESN,175800
257070,for,ESN,175800
257260,for,ESN,175800
256858,for,NI,175800
257120,for,NI,175800
257007,for,NI,175800
198373,for,NI,175800
96653,for,NI,175800
267485,for,NI,175800
197534,for,PPE,175800
256921,for,PPE,175800
256919,for,PPE,175800
256918,for,PPE,175800
256920,for,PPE,175800
72779,for,PPE,175800
197417,for,PPE,175800
257089,for,PPE,175800
197691,for,PfE,175800
124973,for,PfE,175800
131580,for,PfE,175800
256852,for,PfE,175800
261797,for,PfE,175800
256998,for,PfE,175800
256881,for,PfE,175800
101039,for,PfE,175800
257024,for,PfE,175800
256878,for,PfE,175800
257064,for,PfE,175800
257072,for,PfE,175800
197829,for,PfE,175800
220840,for,PfE,175800
257131,for,PfE,175800
236050,for,PfE,175800
256886,for,PfE,175800
256981,for,PfE,175800
256834,for,PfE,175800
256874,for,PfE,175800
260724,for,PfE,175800
256853,for,PfE,175800
192254,for,PfE,175800
256857,for,PfE,175800
256876,for,PfE,175800
256896,for,PfE,175800
28150,for,PfE,175800
197628,for,PfE,175800
125052,for,PfE,175800
96830,for,PfE,175800
23816,for,PfE,175800
198176,for,PfE,175800
256842,for,PfE,175800
124715,for,PfE,175800
189065,for,PfE,175800
197627,for,PfE,175800
197528,for,PfE,175800
118949,for,PfE,175800
256909,for,PfE,175800
256996,for,PfE,175800
261038,for,PfE,175800
256860,for,PfE,175800
256954,for,PfE,175800
256872,for,PfE,175800
256895,for,PfE,175800
197623,for,PfE,175800
38511,for,PfE,175800
257054,for,PfE,175800
256843,for,PfE,175800
256883,for,PfE,175800
197687,for,PfE,175800
36392,for,PfE,175800
126699,for,PfE,175800
256877,for,PfE,175800
256893,for,PfE,175800
204414,for,PfE,175800
256844,for,PfE,175800
256882,for,PfE,175800
197690,for,PfE,175800
88552,for,PfE,175800
197578,for,PfE,175800
213330,for,PfE,175800
197825,for,PfE,175800
220897,for,PfE,175800
256991,for,PfE,175800
257050,for,PfE,175800
197831,for,PfE,175800
200345,for,PfE,175800
256888,for,PfE,175800
197580,for,PfE,175800
256850,for,PfE,175800
256875,for,PfE,175800
185771,for,PfE,175800
257125,for,PfE,175800
5736,for,PfE,175800
256859,for,PfE,175800
125001,for,PfE,175800
124875,for,PfE,175800
261796,for,PfE,175800
103246,for,PfE,175800
197558,for,Renew,175800
197430,for,Renew,175800
256946,for,Renew,175800
256962,for,Renew,175800
124858,against,NI,175800
256851,against,NI,175800
25758,against,NI,175800
256939,against,NI,175800
257256,against,NI,175800
23699,against,NI,175800
197734,against,NI,175800
256989,against,NI,175800
125093,against,NI,175800
256971,against,NI,175800
124834,against,NI,175800
256966,against,NI,175800
256967,against,NI,175800
197842,against,NI,175800
256955,against,NI,175800
256810,against,PPE,175800
257043,against,PPE,175800
256820,against,PPE,175800
113523,against,PPE,175800
96808,against,PPE,175800
24922,against,PPE,175800
197492,against,PPE,175800
256887,against,PPE,175800
256947,against,PPE,175800
197679,against,PPE,175800
197778,against,PPE,175800
197648,against,PPE,175800
197636,against,PPE,175800
204129,against,PPE,175800
125012,against,PPE,175800
257047,against,PPE,175800
257051,against,PPE,175800
257296,against,PPE,175800
28122,against,PPE,175800
28219,against,PPE,175800
124861,against,PPE,175800
257034,against,PPE,175800
257078,against,PPE,175800
257028,against,PPE,175800
256862,against,PPE,175800
257030,against,PPE,175800
204333,against,PPE,175800
257237,against,PPE,175800
197473,against,PPE,175800
257048,against,PPE,175800
96787,against,PPE,175800
28226,against,PPE,175800
96811,against,PPE,175800
197649,against,PPE,175800
257137,against,PPE,175800
