mepid,result,eugroup,identifier
840,attended,Renew,174010
1294,attended,S&D,174010
1909,attended,S&D,174010
1917,attended,EPP,174010
1927,attended,EPP,174010
2152,attended,Greens/EFA,174010
2268,attended,GUE/NGL,174010
2341,attended,EPP,174010
4267,attended,S&D,174010
4289,attended,EPP,174010
4395,attended,ECR,174010
4746,attended,ECR,174010
5392,attended,S&D,174010
5729,attended,S&D,174010
5736,attended,Patriots,174010
22418,attended,EPP,174010
22858,attended,Renew,174010
23699,attended,NA,174010
23781,attended,EPP,174010
23788,attended,ECR,174010
23816,attended,Patriots,174010
23868,attended,NA,174010
24922,attended,EPP,174010
24942,attended,Greens/EFA,174010
25758,attended,NA,174010
28122,attended,EPP,174010
28150,attended,Patriots,174010
28219,attended,EPP,174010
28223,attended,EPP,174010
28226,attended,EPP,174010
28307,attended,S&D,174010
28347,attended,S&D,174010
28390,attended,EPP,174010
28399,attended,EPP,174010
28400,attended,EPP,174010
28419,attended,S&D,174010
28615,attended,ECR,174010
28617,attended,EPP,174010
30123,attended,ECR,174010
30482,attended,GUE/NGL,174010
33998,attended,S&D,174010
34232,attended,S&D,174010
36392,attended,Patriots,174010
37312,attended,S&D,174010
37324,attended,EPP,174010
38511,attended,Patriots,174010
38542,attended,S&D,174010
39725,attended,EPP,174010
40224,attended,S&D,174010
40599,attended,EPP,174010
58766,attended,Greens/EFA,174010
72779,attended,EPP,174010
86057,attended,EPP,174010
86793,attended,Greens/EFA,174010
88552,attended,Patriots,174010
88882,attended,S&D,174010
91636,attended,S&D,174010
94649,attended,Patriots,174010
95074,attended,EPP,174010
96653,attended,NA,174010
96668,attended,EPP,174010
96675,attended,Greens/EFA,174010
96681,attended,S&D,174010
96697,attended,ECR,174010
96709,attended,Renew,174010
96711,attended,Renew,174010
96752,attended,Greens/EFA,174010
96756,excused,EPP,174010
96761,attended,EPP,174010
96780,attended,EPP,174010
96787,attended,EPP,174010
96791,attended,EPP,174010
96808,attended,EPP,174010
96810,attended,ECR,174010
96811,attended,EPP,174010
96812,attended,S&D,174010
96826,attended,Patriots,174010
96830,attended,Patriots,174010
96833,attended,S&D,174010
